timestamp,metric,container,pod,value
1616868240,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,20.143909119010488
1616868250,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,28.907094954452873
1616868260,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,28.907094954452873
1616868270,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,66.63988409409069
1616868280,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,99.92683904092856
1616868290,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,99.92683904092856
1616868240,memory,,teastore-webui-7486d9fc55-gwnnz,38.6
1616868250,memory,,teastore-webui-7486d9fc55-gwnnz,48.52
1616868260,memory,,teastore-webui-7486d9fc55-gwnnz,48.52
1616868270,memory,,teastore-webui-7486d9fc55-gwnnz,59.24
1616868280,memory,,teastore-webui-7486d9fc55-gwnnz,59.24
1616868290,memory,,teastore-webui-7486d9fc55-gwnnz,59.24
1616868300,memory,,teastore-webui-7486d9fc55-gwnnz,59.24
1616868260,rps,,,4.000400040004
1616868270,rps,,,5.8
1616868280,rps,,,7.099290070992901
1616868290,rps,,,7.4
1616868300,rps,,,6.600660066006601
1616868250,response_time,,,411
1616868260,response_time,,,2946.7954545454545
1616868270,response_time,,,2252.4821428571427
1616868280,response_time,,,1769.7103825136612
1616868290,response_time,,,1348.4046692607003
1616868300,response_time,,,1076.8957055214723
1616868260,median_latency,,,5535.714285714285
1616868270,median_latency,,,500
1616868280,median_latency,,,185.41666666666669
1616868290,median_latency,,,97.72727272727273
1616868300,median_latency,,,18.333333333333336
1616868260,latency95,,,12749.999999999987
1616868270,latency95,,,7571.4285714285725
1616868280,latency95,,,4816.666666666666
1616868290,latency95,,,883.3333333333339
1616868300,latency95,,,277.49999999999983
