timestamp,metric,container,pod,value
1616871665,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,5.066461635572999
1616871675,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,5.066461635572999
1616871685,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,5.066461635572999
1616871695,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,16.560321263123296
1616871705,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,16.560321263123296
1616871715,cpu,teastore-webui,teastore-webui-9cc78c589-c8cxh,16.560321263123296
1616871665,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,4.061051160437339
1616871675,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,5.716435651055492
1616871685,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,5.716435651055492
1616871695,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,6.288270584754975
1616871705,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,6.911066705121343
1616871715,cpu,teastore-webui,teastore-webui-9cc78c589-rxcsj,5.002748411169712
1616871665,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,21.937645998275457
1616871675,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,21.937645998275457
1616871685,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,21.937645998275457
1616871695,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,83.11865407386524
1616871705,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,83.11865407386524
1616871715,cpu,teastore-webui,teastore-webui-9cc78c589-vzg2r,83.11865407386524
1616871665,memory,,teastore-webui-9cc78c589-c8cxh,73.68
1616871675,memory,,teastore-webui-9cc78c589-c8cxh,73.68
1616871685,memory,,teastore-webui-9cc78c589-c8cxh,73.68
1616871695,memory,,teastore-webui-9cc78c589-c8cxh,73.68
1616871705,memory,,teastore-webui-9cc78c589-c8cxh,73.78
1616871715,memory,,teastore-webui-9cc78c589-c8cxh,73.78
1616871725,memory,,teastore-webui-9cc78c589-c8cxh,73.78
1616871665,memory,,teastore-webui-9cc78c589-rxcsj,70.01
1616871675,memory,,teastore-webui-9cc78c589-rxcsj,70
1616871685,memory,,teastore-webui-9cc78c589-rxcsj,70
1616871695,memory,,teastore-webui-9cc78c589-rxcsj,70.33
1616871705,memory,,teastore-webui-9cc78c589-rxcsj,70.33
1616871715,memory,,teastore-webui-9cc78c589-rxcsj,70.33
1616871725,memory,,teastore-webui-9cc78c589-rxcsj,70.33
1616871665,memory,,teastore-webui-9cc78c589-vzg2r,35.97
1616871675,memory,,teastore-webui-9cc78c589-vzg2r,35.97
1616871685,memory,,teastore-webui-9cc78c589-vzg2r,35.97
1616871695,memory,,teastore-webui-9cc78c589-vzg2r,61.31
1616871705,memory,,teastore-webui-9cc78c589-vzg2r,61.31
1616871715,memory,,teastore-webui-9cc78c589-vzg2r,61.31
1616871725,memory,,teastore-webui-9cc78c589-vzg2r,61.31
1616871665,rps,,,0
1616871675,rps,,,1.9
1616871685,rps,,,5
1616871695,rps,,,7.5
1616871705,rps,,,5.5
1616871715,rps,,,6.7
1616871725,rps,,,6.9
1616871665,response_time,,,513.6151685393259
1616871675,response_time,,,512.9479452054794
1616871685,response_time,,,511.21994884910487
1616871695,response_time,,,485.1948658109685
1616871705,response_time,,,458.265350877193
1616871715,response_time,,,430.73135852911133
1616871725,response_time,,,411.71011673151753
1616871665,median_latency,,,NaN
1616871675,median_latency,,,43.333333333333336
1616871685,median_latency,,,71.42857142857139
1616871695,median_latency,,,83.92857142857144
1616871705,median_latency,,,21.66666666666666
1616871715,median_latency,,,25
1616871725,median_latency,,,16.944444444444446
1616871665,latency95,,,NaN
1616871675,latency95,,,5999.999999999991
1616871685,latency95,,,4133.333333333334
1616871695,latency95,,,656.2500000000002
1616871705,latency95,,,145.00000000000003
1616871715,latency95,,,196.5
1616871725,latency95,,,169.37499999999994
