timestamp,metric,container,pod,value
1616856530,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,49.93597622117175
1616856550,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,74.99593001334924
1616856560,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,74.99593001334924
1616856570,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,74.99593001334924
1616856580,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,98.96657332786961
1616856590,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,98.96657332786961
1616856530,memory,,teastore-webui-56fdbb9d6c-htb76,36.05
1616856540,memory,,teastore-webui-56fdbb9d6c-htb76,46.7
1616856550,memory,,teastore-webui-56fdbb9d6c-htb76,49.75
1616856560,memory,,teastore-webui-56fdbb9d6c-htb76,49.75
1616856570,memory,,teastore-webui-56fdbb9d6c-htb76,49.75
1616856580,memory,,teastore-webui-56fdbb9d6c-htb76,61.54
1616856590,memory,,teastore-webui-56fdbb9d6c-htb76,61.54
1616856540,rps,,,0.3000300030003
1616856550,rps,,,2.9997000299970003
1616856560,rps,,,5
1616856570,rps,,,4.3004300430043
1616856580,rps,,,5.498350494851544
1616856590,rps,,,5.498350494851544
1616856530,response_time,,,843
1616856540,response_time,,,843
1616856550,response_time,,,6931.604651162791
1616856560,response_time,,,4347.595744680851
1616856570,response_time,,,3441.628099173554
1616856580,response_time,,,3524.2074468085107
1616856590,response_time,,,3524.2074468085107
1616856540,median_latency,,,NaN
1616856550,median_latency,,,937.5
1616856560,median_latency,,,364.2857142857142
1616856570,median_latency,,,170.00000000000006
1616856580,median_latency,,,1107.1428571428573
1616856590,median_latency,,,1107.1428571428573
1616856540,latency95,,,NaN
1616856550,latency95,,,19727.272727272728
1616856560,latency95,,,9225
1616856570,latency95,,,956.2500000000002
1616856580,latency95,,,17423.076923076922
1616856590,latency95,,,17423.076923076922
