timestamp,metric,container,pod,value
1616862011,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,40.13194965653224
1616862021,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,40.13194965653224
1616862031,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,77.95089371308408
1616862041,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,77.95089371308408
1616862051,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,77.95089371308408
1616862061,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,94.55979339542762
1616862071,cpu,teastore-webui,teastore-webui-5999f4f48b-ld6qj,94.55979339542762
1616862011,memory,,teastore-webui-5999f4f48b-ld6qj,48.01
1616862021,memory,,teastore-webui-5999f4f48b-ld6qj,48.01
1616862031,memory,,teastore-webui-5999f4f48b-ld6qj,69.92
1616862041,memory,,teastore-webui-5999f4f48b-ld6qj,69.92
1616862051,memory,,teastore-webui-5999f4f48b-ld6qj,69.92
1616862061,memory,,teastore-webui-5999f4f48b-ld6qj,83.99
1616862071,memory,,teastore-webui-5999f4f48b-ld6qj,88.74
1616862021,rps,,,1.1998800119988002
1616862031,rps,,,4.2
1616862041,rps,,,5.2
1616862051,rps,,,6.4006400640064
1616862061,rps,,,7.699230076992301
1616862071,rps,,,7.4
1616862011,response_time,,,862
1616862021,response_time,,,862
1616862031,response_time,,,4352.520833333333
1616862041,response_time,,,2979.4021739130435
1616862051,response_time,,,2677.1976744186045
1616862061,response_time,,,1932.888888888889
1616862071,response_time,,,1516.6092307692309
1616862021,median_latency,,,NaN
1616862031,median_latency,,,375
1616862041,median_latency,,,300
1616862051,median_latency,,,1124.9999999999998
1616862061,median_latency,,,97.61904761904759
1616862071,median_latency,,,64.99999999999999
1616862021,latency95,,,NaN
1616862031,latency95,,,18892.85714285714
1616862041,latency95,,,7249.9999999999945
1616862051,latency95,,,8823.529411764704
1616862061,latency95,,,1499.9999999999955
1616862071,latency95,,,262.14285714285705
