timestamp,metric,container,pod,value
1616873231,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,14.429874850674121
1616873241,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,14.429874850674121
1616873261,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,10.853434713898052
1616873271,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,10.853434713898052
1616873281,cpu,teastore-webui,teastore-webui-845cc88f86-b9jn5,10.853434713898052
1616873221,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,4.364233303892949
1616873231,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,8.636916139103267
1616873241,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,8.636916139103267
1616873251,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,8.636916139103267
1616873261,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,8.147802087081695
1616873271,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,8.147802087081695
1616873281,cpu,teastore-webui,teastore-webui-845cc88f86-dkcm9,8.147802087081695
1616873221,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,26.677905426072062
1616873231,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,21.308103331527622
1616873241,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,21.308103331527622
1616873251,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,77.7473173995013
1616873261,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,77.7473173995013
1616873271,cpu,teastore-webui,teastore-webui-845cc88f86-tzdlm,77.7473173995013
1616873221,memory,,teastore-webui-845cc88f86-b9jn5,56.49
1616873231,memory,,teastore-webui-845cc88f86-b9jn5,57.28
1616873241,memory,,teastore-webui-845cc88f86-b9jn5,57.28
1616873251,memory,,teastore-webui-845cc88f86-b9jn5,57.31
1616873261,memory,,teastore-webui-845cc88f86-b9jn5,57.31
1616873271,memory,,teastore-webui-845cc88f86-b9jn5,57.31
1616873281,memory,,teastore-webui-845cc88f86-b9jn5,57.31
1616873221,memory,,teastore-webui-845cc88f86-dkcm9,60.32
1616873231,memory,,teastore-webui-845cc88f86-dkcm9,60.31
1616873241,memory,,teastore-webui-845cc88f86-dkcm9,60.31
1616873251,memory,,teastore-webui-845cc88f86-dkcm9,60.34
1616873261,memory,,teastore-webui-845cc88f86-dkcm9,60.34
1616873271,memory,,teastore-webui-845cc88f86-dkcm9,60.34
1616873281,memory,,teastore-webui-845cc88f86-dkcm9,60.34
1616873221,memory,,teastore-webui-845cc88f86-tzdlm,32.86
1616873231,memory,,teastore-webui-845cc88f86-tzdlm,32.86
1616873241,memory,,teastore-webui-845cc88f86-tzdlm,32.86
1616873251,memory,,teastore-webui-845cc88f86-tzdlm,48.06
1616873261,memory,,teastore-webui-845cc88f86-tzdlm,48.06
1616873271,memory,,teastore-webui-845cc88f86-tzdlm,48.06
1616873281,memory,,teastore-webui-845cc88f86-tzdlm,48.06
1616873221,rps,,,0
1616873231,rps,,,7.6
1616873241,rps,,,0.1
1616873251,rps,,,1.9
1616873261,rps,,,6.0998500149985
1616873271,rps,,,6.9001800180018
1616873281,rps,,,5.1999400059994
1616873221,response_time,,,445.656652360515
1616873231,response_time,,,406.27319587628864
1616873241,response_time,,,406.27319587628864
1616873251,response_time,,,419.79949558638083
1616873261,response_time,,,412.8564760793466
1616873271,response_time,,,392.8508108108108
1616873281,response_time,,,372.9631901840491
1616873221,median_latency,,,NaN
1616873231,median_latency,,,22.857142857142854
1616873241,median_latency,,,NaN
1616873251,median_latency,,,18.333333333333336
1616873261,median_latency,,,36.66844438518714
1616873271,median_latency,,,27.777320962275684
1616873281,median_latency,,,15.227274793200618
1616873221,latency95,,,NaN
1616873231,latency95,,,152.49999999999994
1616873241,latency95,,,NaN
1616873251,latency95,,,6249.9999999999945
1616873261,latency95,,,3200.0199980001985
1616873271,latency95,,,391.9981998199818
1616873281,latency95,,,133.75074992500743
