timestamp,metric,container,pod,value
1616868551,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,3.0593607407406918
1616868561,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,3.0593607407406918
1616868571,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,3.087277850628679
1616868581,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,15.756430687188447
1616868591,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,15.756430687188447
1616868601,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,6.704251353114375
1616868611,cpu,teastore-webui,teastore-webui-7486d9fc55-gwnnz,10.257553293643138
1616868551,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,4.725525122663242
1616868561,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,4.725525122663242
1616868571,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,3.4486488551436114
1616868581,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,15.18656653212958
1616868591,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,15.18656653212958
1616868601,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,14.878226577941875
1616868611,cpu,teastore-webui,teastore-webui-7486d9fc55-jwnbx,14.555280015072317
1616868551,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,21.88398015184193
1616868561,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,21.88398015184193
1616868571,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,47.450912278365855
1616868581,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,66.80247064645091
1616868591,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,65.54111139385974
1616868601,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,50.28888343024205
1616868611,cpu,teastore-webui,teastore-webui-7486d9fc55-rq5xf,74.67921804636595
1616868551,memory,,teastore-webui-7486d9fc55-gwnnz,67.69
1616868561,memory,,teastore-webui-7486d9fc55-gwnnz,67.69
1616868571,memory,,teastore-webui-7486d9fc55-gwnnz,67.84
1616868581,memory,,teastore-webui-7486d9fc55-gwnnz,67.84
1616868591,memory,,teastore-webui-7486d9fc55-gwnnz,67.84
1616868601,memory,,teastore-webui-7486d9fc55-gwnnz,67.91
1616868611,memory,,teastore-webui-7486d9fc55-gwnnz,67.91
1616868551,memory,,teastore-webui-7486d9fc55-jwnbx,61.8
1616868561,memory,,teastore-webui-7486d9fc55-jwnbx,61.8
1616868571,memory,,teastore-webui-7486d9fc55-jwnbx,61.8
1616868581,memory,,teastore-webui-7486d9fc55-jwnbx,62.18
1616868591,memory,,teastore-webui-7486d9fc55-jwnbx,62.18
1616868601,memory,,teastore-webui-7486d9fc55-jwnbx,62.18
1616868611,memory,,teastore-webui-7486d9fc55-jwnbx,62.47
1616868551,memory,,teastore-webui-7486d9fc55-rq5xf,34.28
1616868561,memory,,teastore-webui-7486d9fc55-rq5xf,34.28
1616868571,memory,,teastore-webui-7486d9fc55-rq5xf,47.88
1616868581,memory,,teastore-webui-7486d9fc55-rq5xf,47.88
1616868591,memory,,teastore-webui-7486d9fc55-rq5xf,47.88
1616868601,memory,,teastore-webui-7486d9fc55-rq5xf,47.88
1616868611,memory,,teastore-webui-7486d9fc55-rq5xf,60.02
1616868551,rps,,,0
1616868561,rps,,,2.4
1616868571,rps,,,7.5002200220022
1616868581,rps,,,5.9
1616868591,rps,,,7.699999999999999
1616868601,rps,,,6.899600039996001
1616868611,rps,,,4.500140014001399
1616868551,response_time,,,645.9600515463917
1616868561,response_time,,,627.975
1616868571,response_time,,,680.6803185437998
1616868581,response_time,,,706.3471778487753
1616868591,response_time,,,679.9813542688911
1616868601,response_time,,,643.697247706422
1616868611,response_time,,,620.7460317460317
1616868551,median_latency,,,NaN
1616868561,median_latency,,,18
1616868571,median_latency,,,24.999999999999993
1616868581,median_latency,,,199.99999999999994
1616868591,median_latency,,,85.71428571428572
1616868601,median_latency,,,18.999680014932636
1616868611,median_latency,,,25.714479605686122
1616868551,latency95,,,NaN
1616868561,latency95,,,190
1616868571,latency95,,,144.99999999999994
1616868581,latency95,,,4999.999999999995
1616868591,latency95,,,2500.000000000003
1616868601,latency95,,,288.9970999999999
1616868611,latency95,,,195.00100002500068
