timestamp,metric,container,pod,value
1616860915,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,6.022445489028046
1616860925,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,14.45023175463271
1616860935,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,14.45023175463271
1616860945,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,14.45023175463271
1616860955,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,21.660783890893583
1616860965,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,21.660783890893583
1616860975,cpu,teastore-webui,teastore-webui-7c7746d7c7-dw2dq,21.660783890893583
1616860915,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,5.3532869858687455
1616860925,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,3.9308078154836514
1616860935,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,19.173858380259773
1616860965,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,23.82437443277584
1616860975,cpu,teastore-webui,teastore-webui-7c7746d7c7-k5scp,23.82437443277584
1616860915,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,9.01874060088729
1616860925,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,10.88312967657931
1616860935,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,10.88312967657931
1616860945,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,14.208565663794225
1616860955,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,13.989574363356605
1616860965,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,16.82040419978695
1616860975,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8vs2,13.246575344301096
1616860915,cpu,teastore-webui,teastore-webui-7c7746d7c7-sfcp8,27.092776109082262
1616860925,cpu,teastore-webui,teastore-webui-7c7746d7c7-sfcp8,48.23891951215894
1616860935,cpu,teastore-webui,teastore-webui-7c7746d7c7-sfcp8,48.23891951215894
1616860945,cpu,teastore-webui,teastore-webui-7c7746d7c7-sfcp8,48.23891951215894
1616860955,cpu,teastore-webui,teastore-webui-7c7746d7c7-sfcp8,93.64741545453676
1616860965,cpu,teastore-webui,teastore-webui-7c7746d7c7-sfcp8,93.64741545453676
1616860975,cpu,teastore-webui,teastore-webui-7c7746d7c7-sfcp8,93.64741545453676
1616860915,memory,,teastore-webui-7c7746d7c7-dw2dq,65.62
1616860925,memory,,teastore-webui-7c7746d7c7-dw2dq,65.61
1616860935,memory,,teastore-webui-7c7746d7c7-dw2dq,65.61
1616860945,memory,,teastore-webui-7c7746d7c7-dw2dq,65.61
1616860955,memory,,teastore-webui-7c7746d7c7-dw2dq,65.61
1616860965,memory,,teastore-webui-7c7746d7c7-dw2dq,65.79
1616860975,memory,,teastore-webui-7c7746d7c7-dw2dq,65.79
1616860915,memory,,teastore-webui-7c7746d7c7-k5scp,60.36
1616860925,memory,,teastore-webui-7c7746d7c7-k5scp,60.36
1616860935,memory,,teastore-webui-7c7746d7c7-k5scp,60.36
1616860945,memory,,teastore-webui-7c7746d7c7-k5scp,60.36
1616860955,memory,,teastore-webui-7c7746d7c7-k5scp,61.06
1616860965,memory,,teastore-webui-7c7746d7c7-k5scp,61.06
1616860975,memory,,teastore-webui-7c7746d7c7-k5scp,61.06
1616860915,memory,,teastore-webui-7c7746d7c7-s8vs2,61.14
1616860925,memory,,teastore-webui-7c7746d7c7-s8vs2,61.12
1616860935,memory,,teastore-webui-7c7746d7c7-s8vs2,61.12
1616860945,memory,,teastore-webui-7c7746d7c7-s8vs2,61.12
1616860955,memory,,teastore-webui-7c7746d7c7-s8vs2,61.12
1616860965,memory,,teastore-webui-7c7746d7c7-s8vs2,61.42
1616860975,memory,,teastore-webui-7c7746d7c7-s8vs2,61.42
1616860915,memory,,teastore-webui-7c7746d7c7-sfcp8,32.04
1616860925,memory,,teastore-webui-7c7746d7c7-sfcp8,44.28
1616860935,memory,,teastore-webui-7c7746d7c7-sfcp8,44.28
1616860945,memory,,teastore-webui-7c7746d7c7-sfcp8,44.28
1616860955,memory,,teastore-webui-7c7746d7c7-sfcp8,54.56
1616860965,memory,,teastore-webui-7c7746d7c7-sfcp8,54.56
1616860975,memory,,teastore-webui-7c7746d7c7-sfcp8,54.56
1616860915,rps,,,0
1616860925,rps,,,4.9
1616860935,rps,,,6.300000000000001
1616860945,rps,,,7.499350324837581
1616860955,rps,,,7.100400300106044
1616860965,rps,,,6.5002900590029
1616860975,rps,,,7.19960019990005
1616860915,response_time,,,1015.9708939708939
1616860925,response_time,,,972.8751238850347
1616860935,response_time,,,921.8140186915888
1616860945,response_time,,,923.4006968641115
1616860955,response_time,,,894.657354149548
1616860965,response_time,,,876.4163424124514
1616860975,response_time,,,845.9557522123894
1616860915,median_latency,,,NaN
1616860925,median_latency,,,37.500000000000014
1616860935,median_latency,,,25.83333333333333
1616860945,median_latency,,,40.83333333333333
1616860955,median_latency,,,38.756064947853055
1616860965,median_latency,,,95.00779968201908
1616860975,median_latency,,,114.707179396719
1616860915,latency95,,,NaN
1616860925,latency95,,,364.9999999999997
1616860935,latency95,,,273.74999999999966
1616860945,latency95,,,273.74999999999966
1616860955,latency95,,,3775.607466253374
1616860965,latency95,,,3600.179985001498
1616860975,latency95,,,954.1795085381084
