timestamp,metric,container,pod,value
1616866536,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,8.066229866229879
1616866546,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,8.066229866229879
1616866556,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,5.935736902811914
1616866566,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,19.24264559512538
1616866576,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,19.242645595125378
1616866586,cpu,teastore-webui,teastore-webui-594fdfdcd8-d4922,19.242645595125378
1616866526,cpu,teastore-webui,teastore-webui-594fdfdcd8-drjwd,27.399115241759525
1616866536,cpu,teastore-webui,teastore-webui-594fdfdcd8-drjwd,20.622075364963617
1616866546,cpu,teastore-webui,teastore-webui-594fdfdcd8-drjwd,28.631167204225676
1616866556,cpu,teastore-webui,teastore-webui-594fdfdcd8-drjwd,21.150797586001644
1616866566,cpu,teastore-webui,teastore-webui-594fdfdcd8-drjwd,90.20292624440323
1616866576,cpu,teastore-webui,teastore-webui-594fdfdcd8-drjwd,90.20292624440323
1616866586,cpu,teastore-webui,teastore-webui-594fdfdcd8-drjwd,90.20292624440323
1616866526,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,4.59498994446008
1616866536,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,4.9008984225980905
1616866546,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,4.9008984225980905
1616866556,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,4.9008984225980905
1616866566,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,26.614232955809552
1616866576,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,26.614232955809552
1616866586,cpu,teastore-webui,teastore-webui-594fdfdcd8-gpq9q,26.614232955809552
1616866546,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,14.084834669215887
1616866556,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,22.574633985380938
1616866566,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,22.574633985380938
1616866576,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,20.06982592592592
1616866586,cpu,teastore-webui,teastore-webui-594fdfdcd8-pjvrq,23.336040981112056
1616866526,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,5.233637717848025
1616866536,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,3.9619255773317708
1616866546,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,5.994289397581921
1616866556,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,3.8574251321672604
1616866566,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,6.562427266843118
1616866576,cpu,teastore-webui,teastore-webui-594fdfdcd8-xg87x,6.562427266843118
1616866526,memory,,teastore-webui-594fdfdcd8-d4922,87.41
1616866536,memory,,teastore-webui-594fdfdcd8-d4922,87.52
1616866546,memory,,teastore-webui-594fdfdcd8-d4922,87.52
1616866556,memory,,teastore-webui-594fdfdcd8-d4922,87.52
1616866566,memory,,teastore-webui-594fdfdcd8-d4922,88.42
1616866576,memory,,teastore-webui-594fdfdcd8-d4922,88.42
1616866586,memory,,teastore-webui-594fdfdcd8-d4922,88.42
1616866526,memory,,teastore-webui-594fdfdcd8-drjwd,48.76
1616866536,memory,,teastore-webui-594fdfdcd8-drjwd,52.14
1616866546,memory,,teastore-webui-594fdfdcd8-drjwd,52.14
1616866556,memory,,teastore-webui-594fdfdcd8-drjwd,52.14
1616866566,memory,,teastore-webui-594fdfdcd8-drjwd,72.89
1616866576,memory,,teastore-webui-594fdfdcd8-drjwd,72.89
1616866586,memory,,teastore-webui-594fdfdcd8-drjwd,72.89
1616866526,memory,,teastore-webui-594fdfdcd8-gpq9q,87.57
1616866536,memory,,teastore-webui-594fdfdcd8-gpq9q,87.47
1616866546,memory,,teastore-webui-594fdfdcd8-gpq9q,87.47
1616866556,memory,,teastore-webui-594fdfdcd8-gpq9q,87.47
1616866566,memory,,teastore-webui-594fdfdcd8-gpq9q,87.66
1616866576,memory,,teastore-webui-594fdfdcd8-gpq9q,87.66
1616866586,memory,,teastore-webui-594fdfdcd8-gpq9q,87.66
1616866526,memory,,teastore-webui-594fdfdcd8-pjvrq,85.37
1616866536,memory,,teastore-webui-594fdfdcd8-pjvrq,85.27
1616866546,memory,,teastore-webui-594fdfdcd8-pjvrq,85.66
1616866556,memory,,teastore-webui-594fdfdcd8-pjvrq,85.66
1616866566,memory,,teastore-webui-594fdfdcd8-pjvrq,85.96
1616866576,memory,,teastore-webui-594fdfdcd8-pjvrq,85.96
1616866586,memory,,teastore-webui-594fdfdcd8-pjvrq,85.96
1616866526,memory,,teastore-webui-594fdfdcd8-xg87x,90.51
1616866536,memory,,teastore-webui-594fdfdcd8-xg87x,90.44
1616866546,memory,,teastore-webui-594fdfdcd8-xg87x,90.44
1616866556,memory,,teastore-webui-594fdfdcd8-xg87x,90.44
1616866566,memory,,teastore-webui-594fdfdcd8-xg87x,90.44
1616866576,memory,,teastore-webui-594fdfdcd8-xg87x,90.45
1616866586,memory,,teastore-webui-594fdfdcd8-xg87x,90.45
1616866526,rps,,,0
1616866536,rps,,,3.9
1616866546,rps,,,2.4
1616866556,rps,,,8.700000000000001
1616866566,rps,,,7
1616866576,rps,,,5.7
1616866586,rps,,,5.8997501249375315
1616866526,response_time,,,541.534255599473
1616866536,response_time,,,528.9550417469493
1616866546,response_time,,,531.6512658227848
1616866556,response_time,,,514.6824729891957
1616866566,response_time,,,502.14441887226695
1616866576,response_time,,,486.79732739420933
1616866586,response_time,,,473.6458221024259
1616866526,median_latency,,,NaN
1616866536,median_latency,,,19.500000000000004
1616866546,median_latency,,,16.25
1616866556,median_latency,,,32.22222222222222
1616866566,median_latency,,,58.333333333333336
1616866576,median_latency,,,15
1616866586,median_latency,,,37.49958354156255
1616866526,latency95,,,NaN
1616866536,latency95,,,152.49999999999983
1616866546,latency95,,,124.99999999999989
1616866556,latency95,,,295.0000000000001
1616866566,latency95,,,600
1616866576,latency95,,,94.37499999999994
1616866586,latency95,,,267.5020822921872
