timestamp,metric,container,pod,value
1616857000,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,8.087280556475664
1616857010,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,8.087280556475664
1616857030,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,24.45874822032389
1616857040,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,24.45874822032389
1616857050,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htb76,24.45874822032389
1616857000,cpu,teastore-webui,teastore-webui-56fdbb9d6c-hw76n,40.05202360401224
1616857010,cpu,teastore-webui,teastore-webui-56fdbb9d6c-hw76n,40.05202360401224
1616857020,cpu,teastore-webui,teastore-webui-56fdbb9d6c-hw76n,76.29102935734552
1616857030,cpu,teastore-webui,teastore-webui-56fdbb9d6c-hw76n,76.29102935734551
1616857040,cpu,teastore-webui,teastore-webui-56fdbb9d6c-hw76n,76.29102935734552
1616857000,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,8.141104268601316
1616857010,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,8.141104268601316
1616857020,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,5.5747568329958925
1616857030,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,14.171703504785507
1616857040,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mfl7h,14.171703504785507
1616857000,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,8.894202535869212
1616857010,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,8.894202535869212
1616857020,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,6.347051166305201
1616857030,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,34.757301062337135
1616857040,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wbht2,34.757301062337135
1616857000,memory,,teastore-webui-56fdbb9d6c-htb76,65.54
1616857010,memory,,teastore-webui-56fdbb9d6c-htb76,65.66
1616857020,memory,,teastore-webui-56fdbb9d6c-htb76,65.66
1616857030,memory,,teastore-webui-56fdbb9d6c-htb76,65.66
1616857040,memory,,teastore-webui-56fdbb9d6c-htb76,65.66
1616857050,memory,,teastore-webui-56fdbb9d6c-htb76,65.66
1616857060,memory,,teastore-webui-56fdbb9d6c-htb76,65.66
1616857000,memory,,teastore-webui-56fdbb9d6c-hw76n,35.66
1616857010,memory,,teastore-webui-56fdbb9d6c-hw76n,35.66
1616857020,memory,,teastore-webui-56fdbb9d6c-hw76n,47.13
1616857030,memory,,teastore-webui-56fdbb9d6c-hw76n,47.13
1616857040,memory,,teastore-webui-56fdbb9d6c-hw76n,47.13
1616857050,memory,,teastore-webui-56fdbb9d6c-hw76n,47.13
1616857060,memory,,teastore-webui-56fdbb9d6c-hw76n,47.13
1616857000,memory,,teastore-webui-56fdbb9d6c-mfl7h,67.59
1616857010,memory,,teastore-webui-56fdbb9d6c-mfl7h,67.59
1616857020,memory,,teastore-webui-56fdbb9d6c-mfl7h,67.54
1616857030,memory,,teastore-webui-56fdbb9d6c-mfl7h,67.72
1616857040,memory,,teastore-webui-56fdbb9d6c-mfl7h,67.72
1616857050,memory,,teastore-webui-56fdbb9d6c-mfl7h,67.72
1616857060,memory,,teastore-webui-56fdbb9d6c-mfl7h,67.72
1616857000,memory,,teastore-webui-56fdbb9d6c-wbht2,63.38
1616857010,memory,,teastore-webui-56fdbb9d6c-wbht2,63.38
1616857020,memory,,teastore-webui-56fdbb9d6c-wbht2,63.38
1616857030,memory,,teastore-webui-56fdbb9d6c-wbht2,64.11
1616857040,memory,,teastore-webui-56fdbb9d6c-wbht2,64.11
1616857050,memory,,teastore-webui-56fdbb9d6c-wbht2,64.11
1616857060,memory,,teastore-webui-56fdbb9d6c-wbht2,64.11
1616857000,rps,,,2.7
1616857010,rps,,,6.199630036996301
1616857020,rps,,,6.0000700070007
1616857030,rps,,,6.700330033003301
1616857040,rps,,,6.999999999999999
1616857050,rps,,,6.6998700129987
1616857060,rps,,,7.400120012001199
1616857000,response_time,,,1288.8351449275362
1616857010,response_time,,,1225.3527896995708
1616857020,response_time,,,1202.6391836734695
1616857030,response_time,,,1169.05503875969
1616857040,response_time,,,1144.1827560795873
1616857050,response_time,,,1134.9817927170868
1616857060,response_time,,,1108.6312961719275
1616857000,median_latency,,,64.28571428571429
1616857010,median_latency,,,31.66827772407586
1616857020,median_latency,,,55.55416652776386
1616857030,median_latency,,,34.99733333333333
1616857040,median_latency,,,86.11111111111109
1616857050,median_latency,,,97.91890608204385
1616857060,median_latency,,,78.749068670837
1616857000,latency95,,,469.9999999999998
1616857010,latency95,,,297.5092490750921
1616857020,latency95,,,5499.824982498211
1616857030,latency95,,,5937.293729372934
1616857040,latency95,,,5812.500000000005
1616857050,latency95,,,7041.720827917205
1616857060,latency95,,,1874.9899989998978
