timestamp,metric,container,pod,value
1616321499,cpu,teastore-webui,teastore-webui-54d7f45866-kffgn,65.50674280547956
1616321509,cpu,teastore-webui,teastore-webui-54d7f45866-kffgn,79.59167527503097
1616321529,cpu,teastore-webui,teastore-webui-54d7f45866-kffgn,38.572841982846356
1616321539,cpu,teastore-webui,teastore-webui-54d7f45866-kffgn,38.572841982846356
1616321419,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,26.080148546239545
1616321439,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,8.506063596829422
1616321449,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,8.506063596829422
1616321469,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,14.335841137204062
1616321479,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,14.335841137204062
1616321489,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,14.335841137204062
1616321419,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,54.24873852097344
1616321429,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,56.61284577491475
1616321439,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,47.52150969009919
1616321449,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,47.52150969009919
1616321459,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,35.37900347909745
1616321469,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,35.37900347909745
1616321479,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,35.37900347909745
1616321419,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,10.568908222173095
1616321429,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,8.214821394354786
1616321439,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,6.985661330009925
1616321449,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,6.985661330009925
1616321469,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,13.16886414950931
1616321479,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,13.16886414950931
1616321489,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,13.16886414950931
1616321479,memory,,teastore-webui-54d7f45866-kffgn,14.84
1616321489,memory,,teastore-webui-54d7f45866-kffgn,14.84
1616321499,memory,,teastore-webui-54d7f45866-kffgn,26.52
1616321509,memory,,teastore-webui-54d7f45866-kffgn,26.52
1616321519,memory,,teastore-webui-54d7f45866-kffgn,26.52
1616321529,memory,,teastore-webui-54d7f45866-kffgn,32.19
1616321539,memory,,teastore-webui-54d7f45866-kffgn,32.19
1616321419,memory,,teastore-webui-d8995d65c-66n4k,39.43
1616321429,memory,,teastore-webui-d8995d65c-66n4k,39.43
1616321439,memory,,teastore-webui-d8995d65c-66n4k,38.69
1616321449,memory,,teastore-webui-d8995d65c-66n4k,38.69
1616321459,memory,,teastore-webui-d8995d65c-66n4k,38.69
1616321469,memory,,teastore-webui-d8995d65c-66n4k,38.69
1616321479,memory,,teastore-webui-d8995d65c-66n4k,38.69
1616321489,memory,,teastore-webui-d8995d65c-66n4k,38.69
1616321499,memory,,teastore-webui-d8995d65c-66n4k,37.37
1616321419,memory,,teastore-webui-d8995d65c-kqs86,36.54
1616321429,memory,,teastore-webui-d8995d65c-kqs86,37.96
1616321439,memory,,teastore-webui-d8995d65c-kqs86,37.96
1616321449,memory,,teastore-webui-d8995d65c-kqs86,37.96
1616321459,memory,,teastore-webui-d8995d65c-kqs86,38.61
1616321469,memory,,teastore-webui-d8995d65c-kqs86,38.61
1616321479,memory,,teastore-webui-d8995d65c-kqs86,38.61
1616321489,memory,,teastore-webui-d8995d65c-kqs86,38.61
1616321499,memory,,teastore-webui-d8995d65c-kqs86,38.61
1616321419,memory,,teastore-webui-d8995d65c-s2qx4,38.44
1616321429,memory,,teastore-webui-d8995d65c-s2qx4,38.44
1616321439,memory,,teastore-webui-d8995d65c-s2qx4,38.55
1616321449,memory,,teastore-webui-d8995d65c-s2qx4,38.55
1616321459,memory,,teastore-webui-d8995d65c-s2qx4,38.55
1616321469,memory,,teastore-webui-d8995d65c-s2qx4,38.55
1616321479,memory,,teastore-webui-d8995d65c-s2qx4,38.55
1616321489,memory,,teastore-webui-d8995d65c-s2qx4,38.55
1616321499,memory,,teastore-webui-d8995d65c-s2qx4,37.83
1616321509,memory,,teastore-webui-d8995d65c-s2qx4,37.83
1616321519,memory,,teastore-webui-d8995d65c-s2qx4,37.83
1616321419,rps,,,0
1616321429,rps,,,0
1616321439,rps,,,0
1616321449,rps,,,0
1616321459,rps,,,0
1616321469,rps,,,0
1616321419,response_time,,,376
1616321429,response_time,,,376
1616321439,response_time,,,376
1616321449,response_time,,,376
1616321459,response_time,,,376
