timestamp,metric,container,pod,value
1616321327,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,53.85850222571354
1616321337,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,47.78290657622456
1616321347,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,25.482856292173096
1616321357,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,28.84119256970587
1616321367,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,32.409005815156796
1616321377,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,29.45663996425495
1616321387,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,29.45663996425495
1616321407,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,26.080148546239545
1616321417,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,26.080148546239545
1616321437,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,8.506063596829422
1616321447,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,8.506063596829422
1616321397,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,48.867977340113924
1616321407,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,60.81164562227141
1616321417,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,56.63747217740494
1616321427,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,44.69380389524745
1616321437,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,47.52150969009919
1616321447,cpu,teastore-webui,teastore-webui-d8995d65c-kqs86,47.52150969009919
1616321327,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,16.79082608988609
1616321337,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,14.525746307898011
1616321347,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,6.290662290702452
1616321357,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,4.872672222222245
1616321367,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,5.21510579623834
1616321377,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,9.264112729529426
1616321387,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,9.264112729529426
1616321397,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,6.894649501314275
1616321407,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,9.248736329132587
1616321417,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,11.039725587736758
1616321427,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,8.685638759918447
1616321437,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,6.985661330009925
1616321447,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,6.985661330009925
1616321327,memory,,teastore-webui-d8995d65c-66n4k,34.81
1616321337,memory,,teastore-webui-d8995d65c-66n4k,37.42
1616321347,memory,,teastore-webui-d8995d65c-66n4k,37.42
1616321357,memory,,teastore-webui-d8995d65c-66n4k,37.42
1616321367,memory,,teastore-webui-d8995d65c-66n4k,37.42
1616321377,memory,,teastore-webui-d8995d65c-66n4k,39.43
1616321387,memory,,teastore-webui-d8995d65c-66n4k,39.43
1616321397,memory,,teastore-webui-d8995d65c-66n4k,39.43
1616321407,memory,,teastore-webui-d8995d65c-66n4k,39.43
1616321417,memory,,teastore-webui-d8995d65c-66n4k,39.43
1616321427,memory,,teastore-webui-d8995d65c-66n4k,39.43
1616321437,memory,,teastore-webui-d8995d65c-66n4k,38.69
1616321447,memory,,teastore-webui-d8995d65c-66n4k,38.69
1616321387,memory,,teastore-webui-d8995d65c-kqs86,22.23
1616321397,memory,,teastore-webui-d8995d65c-kqs86,33.61
1616321407,memory,,teastore-webui-d8995d65c-kqs86,36.54
1616321417,memory,,teastore-webui-d8995d65c-kqs86,36.54
1616321427,memory,,teastore-webui-d8995d65c-kqs86,37.96
1616321437,memory,,teastore-webui-d8995d65c-kqs86,37.96
1616321447,memory,,teastore-webui-d8995d65c-kqs86,37.96
1616321327,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321337,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321347,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321357,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321367,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321377,memory,,teastore-webui-d8995d65c-s2qx4,38.29
1616321387,memory,,teastore-webui-d8995d65c-s2qx4,38.29
1616321397,memory,,teastore-webui-d8995d65c-s2qx4,38.29
1616321407,memory,,teastore-webui-d8995d65c-s2qx4,38.44
1616321417,memory,,teastore-webui-d8995d65c-s2qx4,38.44
1616321427,memory,,teastore-webui-d8995d65c-s2qx4,38.44
1616321437,memory,,teastore-webui-d8995d65c-s2qx4,38.55
1616321447,memory,,teastore-webui-d8995d65c-s2qx4,38.55
1616321327,rps,,,0
1616321337,rps,,,0
1616321347,rps,,,0
1616321357,rps,,,0
1616321367,rps,,,0.1
1616321377,rps,,,0
1616321387,rps,,,0
1616321397,rps,,,0
1616321407,rps,,,0
1616321417,rps,,,0
1616321427,rps,,,0
1616321437,rps,,,0
1616321447,rps,,,0
1616321327,response_time,,,710
1616321337,response_time,,,710
1616321347,response_time,,,710
1616321357,response_time,,,710
1616321367,response_time,,,376
1616321377,response_time,,,376
1616321387,response_time,,,376
1616321397,response_time,,,376
1616321407,response_time,,,376
1616321417,response_time,,,376
1616321427,response_time,,,376
1616321437,response_time,,,376
1616321447,response_time,,,376
