timestamp,metric,container,pod,value
1616321146,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,18.93976941687653
1616321156,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,13.577289369311554
1616321166,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,9.774772461158499
1616321176,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,9.774772461158499
1616321196,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,12.358481439013909
1616321206,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,12.358481439013909
1616321216,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,12.358481439013909
1616321146,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,11.349116465863423
1616321176,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,14.406029050651362
1616321186,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,14.406029050651362
1616321196,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,6.3465616157455065
1616321206,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.967447648472364
1616321216,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.967447648472364
1616321226,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,6.264061097379563
1616321146,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,49.254719395346065
1616321156,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,37.37201834121883
1616321166,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,39.45838728240541
1616321176,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,32.84842990804322
1616321186,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,36.08819250176908
1616321196,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,28.985414178876674
1616321206,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,30.57538649965113
1616321216,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,23.518252363945578
1616321226,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,59.11065969264877
1616321236,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,71.92626032902567
1616321266,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,40.410714139553924
1616321146,memory,,teastore-webui-58fd67c7fb-9ds9z,49.36
1616321156,memory,,teastore-webui-58fd67c7fb-9ds9z,49.36
1616321166,memory,,teastore-webui-58fd67c7fb-9ds9z,49.49
1616321176,memory,,teastore-webui-58fd67c7fb-9ds9z,49.49
1616321186,memory,,teastore-webui-58fd67c7fb-9ds9z,49.49
1616321196,memory,,teastore-webui-58fd67c7fb-9ds9z,49.49
1616321206,memory,,teastore-webui-58fd67c7fb-9ds9z,49.49
1616321216,memory,,teastore-webui-58fd67c7fb-9ds9z,49.49
1616321226,memory,,teastore-webui-58fd67c7fb-9ds9z,49.07
1616321146,memory,,teastore-webui-58fd67c7fb-h76kl,52.31
1616321156,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321166,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321176,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321186,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321196,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321206,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321216,memory,,teastore-webui-58fd67c7fb-h76kl,51.32
1616321226,memory,,teastore-webui-58fd67c7fb-h76kl,51.32
1616321146,memory,,teastore-webui-58fd67c7fb-t927d,45.31
1616321156,memory,,teastore-webui-58fd67c7fb-t927d,45.31
1616321166,memory,,teastore-webui-58fd67c7fb-t927d,46.4
1616321176,memory,,teastore-webui-58fd67c7fb-t927d,46.4
1616321186,memory,,teastore-webui-58fd67c7fb-t927d,50.64
1616321196,memory,,teastore-webui-58fd67c7fb-t927d,50.98
1616321206,memory,,teastore-webui-58fd67c7fb-t927d,50.98
1616321216,memory,,teastore-webui-58fd67c7fb-t927d,50.98
1616321226,memory,,teastore-webui-58fd67c7fb-t927d,50.98
1616321206,memory,,teastore-webui-d8995d65c-s2qx4,20.93
1616321216,memory,,teastore-webui-d8995d65c-s2qx4,20.93
1616321226,memory,,teastore-webui-d8995d65c-s2qx4,33.5
1616321236,memory,,teastore-webui-d8995d65c-s2qx4,33.99
1616321246,memory,,teastore-webui-d8995d65c-s2qx4,37.67
1616321256,memory,,teastore-webui-d8995d65c-s2qx4,37.67
1616321266,memory,,teastore-webui-d8995d65c-s2qx4,37.67
1616321146,rps,,,0
1616321156,rps,,,0
1616321166,rps,,,0
1616321176,rps,,,0
1616321186,rps,,,0
1616321196,rps,,,0
1616321206,rps,,,0
1616321146,response_time,,,220
1616321156,response_time,,,220
1616321166,response_time,,,220
1616321176,response_time,,,220
1616321186,response_time,,,220
1616321196,response_time,,,220
