timestamp,metric,container,pod,value
1616321316,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,51.025936416775764
1616321326,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,53.85850222571354
1616321336,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,47.78290657622456
1616321346,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,24.859788337157738
1616321356,cpu,teastore-webui,teastore-webui-d8995d65c-66n4k,29.464260524721226
1616321236,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,71.92626032902567
1616321266,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,40.410714139553924
1616321276,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,40.410714139553924
1616321296,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,27.920278655492993
1616321306,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,27.920278655492993
1616321316,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,27.920278655492993
1616321326,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,16.79082608988609
1616321336,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,14.525746307898011
1616321346,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,14.525746307898011
1616321356,cpu,teastore-webui,teastore-webui-d8995d65c-s2qx4,4.872672222222245
1616321296,memory,,teastore-webui-d8995d65c-66n4k,18.85
1616321306,memory,,teastore-webui-d8995d65c-66n4k,18.85
1616321316,memory,,teastore-webui-d8995d65c-66n4k,34.81
1616321326,memory,,teastore-webui-d8995d65c-66n4k,34.81
1616321336,memory,,teastore-webui-d8995d65c-66n4k,37.42
1616321346,memory,,teastore-webui-d8995d65c-66n4k,37.42
1616321356,memory,,teastore-webui-d8995d65c-66n4k,37.42
1616321236,memory,,teastore-webui-d8995d65c-s2qx4,33.99
1616321246,memory,,teastore-webui-d8995d65c-s2qx4,37.67
1616321256,memory,,teastore-webui-d8995d65c-s2qx4,37.67
1616321266,memory,,teastore-webui-d8995d65c-s2qx4,37.67
1616321276,memory,,teastore-webui-d8995d65c-s2qx4,37.67
1616321286,memory,,teastore-webui-d8995d65c-s2qx4,38.72
1616321296,memory,,teastore-webui-d8995d65c-s2qx4,38.72
1616321306,memory,,teastore-webui-d8995d65c-s2qx4,38.72
1616321316,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321326,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321336,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321346,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321356,memory,,teastore-webui-d8995d65c-s2qx4,40.4
1616321286,rps,,,0
1616321296,rps,,,0
1616321306,rps,,,0
1616321316,rps,,,0
1616321326,rps,,,0
1616321336,rps,,,0
1616321346,rps,,,0
1616321356,rps,,,0
1616321276,response_time,,,710
1616321286,response_time,,,710
1616321296,response_time,,,710
1616321306,response_time,,,710
1616321316,response_time,,,710
1616321326,response_time,,,710
1616321336,response_time,,,710
1616321346,response_time,,,710
1616321356,response_time,,,710
