timestamp,metric,container,pod,value
1616321043,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,33.378803003142174
1616321053,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,47.618811869191724
1616321063,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,47.618811869191724
1616321073,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,47.47818362157341
1616321083,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,47.306716009986864
1616320963,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,10.197609672231135
1616320973,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,10.197609672231135
1616320993,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,10.417168283083859
1616321003,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,10.417168283083859
1616321013,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,4.359571968699765
1616321023,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,5.633536980520097
1616321033,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,5.227014745248229
1616321043,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,7.777961885409937
1616321053,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,7.842732584680004
1616321063,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,7.842732584680004
1616321073,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.246063100137158
1616321083,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.246063100137158
1616321023,memory,,teastore-webui-58fd67c7fb-9ds9z,28.61
1616321033,memory,,teastore-webui-58fd67c7fb-9ds9z,28.61
1616321043,memory,,teastore-webui-58fd67c7fb-9ds9z,42.99
1616321053,memory,,teastore-webui-58fd67c7fb-9ds9z,44.32
1616321063,memory,,teastore-webui-58fd67c7fb-9ds9z,44.32
1616321073,memory,,teastore-webui-58fd67c7fb-9ds9z,49.05
1616321083,memory,,teastore-webui-58fd67c7fb-9ds9z,49.05
1616320963,memory,,teastore-webui-58fd67c7fb-h76kl,50.88
1616320973,memory,,teastore-webui-58fd67c7fb-h76kl,50.88
1616320983,memory,,teastore-webui-58fd67c7fb-h76kl,51.26
1616320993,memory,,teastore-webui-58fd67c7fb-h76kl,51.26
1616321003,memory,,teastore-webui-58fd67c7fb-h76kl,51.26
1616321013,memory,,teastore-webui-58fd67c7fb-h76kl,51.26
1616321023,memory,,teastore-webui-58fd67c7fb-h76kl,51.38
1616321033,memory,,teastore-webui-58fd67c7fb-h76kl,51.38
1616321043,memory,,teastore-webui-58fd67c7fb-h76kl,51.38
1616321053,memory,,teastore-webui-58fd67c7fb-h76kl,51.53
1616321063,memory,,teastore-webui-58fd67c7fb-h76kl,51.53
1616321073,memory,,teastore-webui-58fd67c7fb-h76kl,51.59
1616321083,memory,,teastore-webui-58fd67c7fb-h76kl,51.59
1616320963,rps,,,0
1616320973,rps,,,0
1616320983,rps,,,0
1616320993,rps,,,0
1616321003,rps,,,0.1
1616321013,rps,,,0
1616321023,rps,,,0
1616321033,rps,,,0
1616321043,rps,,,0
1616321053,rps,,,0
1616321063,rps,,,0
1616321073,rps,,,0
1616321083,rps,,,0
1616320963,response_time,,,656
1616320973,response_time,,,656
1616320983,response_time,,,656
1616320993,response_time,,,656
1616321003,response_time,,,329
1616321013,response_time,,,329
1616321023,response_time,,,329
1616321033,response_time,,,329
1616321043,response_time,,,329
1616321053,response_time,,,329
1616321063,response_time,,,329
1616321073,response_time,,,329
1616321083,response_time,,,329
