timestamp,metric,container,pod,value
1616320873,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,36.812453915544516
1616320883,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,36.812453915544516
1616320903,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,12.790155148931138
1616320913,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,12.790155148931138
1616320923,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,14.12014644564224
1616320933,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.741410000000018
1616320943,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,10.871102817068437
1616320953,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,12.24396050764775
1616320963,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,10.197609672231135
1616320973,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,10.197609672231135
1616320993,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,10.417168283083859
1616320873,memory,,teastore-webui-58fd67c7fb-h76kl,48.65
1616320883,memory,,teastore-webui-58fd67c7fb-h76kl,48.65
1616320893,memory,,teastore-webui-58fd67c7fb-h76kl,48.65
1616320903,memory,,teastore-webui-58fd67c7fb-h76kl,48.92
1616320913,memory,,teastore-webui-58fd67c7fb-h76kl,48.92
1616320923,memory,,teastore-webui-58fd67c7fb-h76kl,50.72
1616320933,memory,,teastore-webui-58fd67c7fb-h76kl,50.72
1616320943,memory,,teastore-webui-58fd67c7fb-h76kl,50.72
1616320953,memory,,teastore-webui-58fd67c7fb-h76kl,50.88
1616320963,memory,,teastore-webui-58fd67c7fb-h76kl,50.88
1616320973,memory,,teastore-webui-58fd67c7fb-h76kl,50.88
1616320983,memory,,teastore-webui-58fd67c7fb-h76kl,51.26
1616320993,memory,,teastore-webui-58fd67c7fb-h76kl,51.26
1616320923,rps,,,0
1616320933,rps,,,0
1616320943,rps,,,0
1616320953,rps,,,0
1616320963,rps,,,0
1616320973,rps,,,0
1616320983,rps,,,0
1616320993,rps,,,0
1616320913,response_time,,,656
1616320923,response_time,,,656
1616320933,response_time,,,656
1616320943,response_time,,,656
1616320953,response_time,,,656
1616320963,response_time,,,656
1616320973,response_time,,,656
1616320983,response_time,,,656
1616320993,response_time,,,656
