timestamp,metric,container,pod,value
1616321055,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,47.618811869191724
1616321065,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,47.47818362157341
1616321075,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,34.74875402250243
1616321085,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,47.306716009986864
1616321095,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,32.36843776193326
1616321105,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,25.548239165233877
1616321115,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,25.548239165233877
1616321135,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,18.93976941687653
1616321145,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,18.93976941687653
1616321155,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,18.93976941687653
1616321165,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,9.774772461158499
1616321175,cpu,teastore-webui,teastore-webui-58fd67c7fb-9ds9z,9.774772461158499
1616321055,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,7.842732584680004
1616321065,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,7.842732584680004
1616321075,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.246063100137158
1616321085,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.246063100137158
1616321095,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.246063100137158
1616321105,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.454578903327443
1616321115,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.454578903327443
1616321125,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,8.454578903327443
1616321135,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,11.349116465863423
1616321145,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,11.349116465863423
1616321155,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,11.349116465863423
1616321175,cpu,teastore-webui,teastore-webui-58fd67c7fb-h76kl,14.406029050651362
1616321135,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,31.426973710200564
1616321145,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,49.254719395346065
1616321155,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,38.19293033114126
1616321165,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,39.45838728240541
1616321175,cpu,teastore-webui,teastore-webui-58fd67c7fb-t927d,32.84842990804322
1616321055,memory,,teastore-webui-58fd67c7fb-9ds9z,44.32
1616321065,memory,,teastore-webui-58fd67c7fb-9ds9z,49.05
1616321075,memory,,teastore-webui-58fd67c7fb-9ds9z,49.05
1616321085,memory,,teastore-webui-58fd67c7fb-9ds9z,49.05
1616321095,memory,,teastore-webui-58fd67c7fb-9ds9z,49.05
1616321105,memory,,teastore-webui-58fd67c7fb-9ds9z,49.15
1616321115,memory,,teastore-webui-58fd67c7fb-9ds9z,49.15
1616321125,memory,,teastore-webui-58fd67c7fb-9ds9z,49.15
1616321135,memory,,teastore-webui-58fd67c7fb-9ds9z,49.36
1616321145,memory,,teastore-webui-58fd67c7fb-9ds9z,49.36
1616321155,memory,,teastore-webui-58fd67c7fb-9ds9z,49.36
1616321165,memory,,teastore-webui-58fd67c7fb-9ds9z,49.49
1616321175,memory,,teastore-webui-58fd67c7fb-9ds9z,49.49
1616321055,memory,,teastore-webui-58fd67c7fb-h76kl,51.53
1616321065,memory,,teastore-webui-58fd67c7fb-h76kl,51.53
1616321075,memory,,teastore-webui-58fd67c7fb-h76kl,51.59
1616321085,memory,,teastore-webui-58fd67c7fb-h76kl,51.59
1616321095,memory,,teastore-webui-58fd67c7fb-h76kl,51.59
1616321105,memory,,teastore-webui-58fd67c7fb-h76kl,51.67
1616321115,memory,,teastore-webui-58fd67c7fb-h76kl,51.67
1616321125,memory,,teastore-webui-58fd67c7fb-h76kl,51.67
1616321135,memory,,teastore-webui-58fd67c7fb-h76kl,51.67
1616321145,memory,,teastore-webui-58fd67c7fb-h76kl,52.31
1616321155,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321165,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321175,memory,,teastore-webui-58fd67c7fb-h76kl,54.91
1616321115,memory,,teastore-webui-58fd67c7fb-t927d,31.12
1616321125,memory,,teastore-webui-58fd67c7fb-t927d,31.12
1616321135,memory,,teastore-webui-58fd67c7fb-t927d,45.31
1616321145,memory,,teastore-webui-58fd67c7fb-t927d,45.31
1616321155,memory,,teastore-webui-58fd67c7fb-t927d,45.31
1616321165,memory,,teastore-webui-58fd67c7fb-t927d,46.4
1616321175,memory,,teastore-webui-58fd67c7fb-t927d,46.4
1616321055,rps,,,0
1616321065,rps,,,0
1616321075,rps,,,0
1616321085,rps,,,0
1616321095,rps,,,0.1
1616321105,rps,,,0
1616321115,rps,,,0
1616321125,rps,,,0
1616321135,rps,,,0
1616321145,rps,,,0
1616321155,rps,,,0
1616321165,rps,,,0
1616321175,rps,,,0
1616321055,response_time,,,329
1616321065,response_time,,,329
1616321075,response_time,,,329
1616321085,response_time,,,329
1616321095,response_time,,,220
1616321105,response_time,,,220
1616321115,response_time,,,220
1616321125,response_time,,,220
1616321135,response_time,,,220
1616321145,response_time,,,220
1616321155,response_time,,,220
1616321165,response_time,,,220
1616321175,response_time,,,220
