timestamp,metric,container,pod,value
1615596520,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,57.196292833344366
1615596530,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,57.196292833344366
1615596540,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,59.62499208854256
1615596550,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,61.07100255364675
1615596560,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,61.07100255364675
1615596570,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,64.54394010199728
1615596580,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,68.55872410563103
1615596590,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,68.55872410563103
1615596600,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,68.9371101459922
1615596610,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,72.54961143083307
1615596620,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,72.54961143083307
1615596630,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,62.31146065282466
1615596640,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,71.2456608586292
1615596520,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,8.694195628296917
1615596530,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,9.69049661217608
1615596540,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,10.686797596055243
1615596550,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,17.453944161061976
1615596560,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,18.952031776756606
1615596570,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,27.93134559230943
1615596580,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,29.78037823425808
1615596590,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,31.629410876206727
1615596600,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,38.34802661029478
1615596610,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,40.51948841055443
1615596620,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,42.69095021081408
1615596630,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,40.632925574999994
1615596640,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,51.250078565505085
1615596520,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596530,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596540,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596550,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596560,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596570,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596580,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596590,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596600,memory,,teastore-webui-57f8b6bd6d-t8mx9,73.36
1615596610,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.31
1615596620,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.31
1615596630,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.82
1615596640,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.82
1615596520,memory,,teastore-webui-57f8b6bd6d-zk5x4,31.24
1615596530,memory,,teastore-webui-57f8b6bd6d-zk5x4,31.24
1615596540,memory,,teastore-webui-57f8b6bd6d-zk5x4,41.38
1615596550,memory,,teastore-webui-57f8b6bd6d-zk5x4,43.43
1615596560,memory,,teastore-webui-57f8b6bd6d-zk5x4,43.43
1615596570,memory,,teastore-webui-57f8b6bd6d-zk5x4,57.29
1615596580,memory,,teastore-webui-57f8b6bd6d-zk5x4,57.29
1615596590,memory,,teastore-webui-57f8b6bd6d-zk5x4,57.29
1615596600,memory,,teastore-webui-57f8b6bd6d-zk5x4,62.6
1615596610,memory,,teastore-webui-57f8b6bd6d-zk5x4,62.6
1615596620,memory,,teastore-webui-57f8b6bd6d-zk5x4,62.6
1615596630,memory,,teastore-webui-57f8b6bd6d-zk5x4,62.6
1615596640,memory,,teastore-webui-57f8b6bd6d-zk5x4,65.54
