timestamp,metric,container,pod,value
1615600313,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,14.614248024775476
1615600323,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,12.05380721245043
1615600333,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,13.285113078709559
1615600343,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,12.461307888888888
1615600353,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,25.643778379202235
1615600363,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,27.529969667182712
1615600373,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,29.416160955163196
1615600383,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,35.430540106078034
1615600393,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,37.600955724353355
1615600403,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,39.77137134262866
1615600413,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,37.11656236666666
1615600423,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,48.68851379163507
1615600433,cpu,teastore-webui,teastore-webui-6c45f55d84-4t27g,51.105971754734284
1615600313,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,59.17891638216874
1615600323,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,58.077328937347175
1615600333,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,54.930422590147934
1615600343,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,54.930422590147934
1615600353,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,58.23939287956051
1615600363,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,62.6560098720051
1615600373,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,62.6560098720051
1615600383,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,65.69071456952749
1615600393,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,68.78764113658633
1615600403,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,65.1751733828186
1615600413,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,68.50700850997644
1615600423,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,68.50700850997644
1615600433,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,68.50700850997644
1615600313,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,41.58246331664687
1615600323,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,42.09274076695906
1615600333,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,42.09274076695906
1615600343,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,42.09274076695906
1615600353,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,47.193907614631414
1615600363,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,47.193907614631414
1615600373,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,47.193907614631414
1615600383,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,49.974725762294106
