timestamp,metric,container,pod,value
1615597362,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,6.281635241806349
1615597372,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,7.105226731628053
1615597382,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,6.095029999999999
1615597392,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,16.639482818907652
1615597402,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,18.168277965834363
1615597412,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,23.398376420527494
1615597422,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,25.234922408634453
1615597432,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,27.071468396741405
1615597442,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,24.733223958333337
1615597452,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,40.9116839926641
1615597462,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,43.128954553088
1615597472,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,48.23526476175872
1615597482,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,50.61863222210885
1615597362,memory,,teastore-webui-7b774d745-wdw9x,28.75
1615597372,memory,,teastore-webui-7b774d745-wdw9x,28.75
1615597382,memory,,teastore-webui-7b774d745-wdw9x,28.75
1615597392,memory,,teastore-webui-7b774d745-wdw9x,43.45
1615597402,memory,,teastore-webui-7b774d745-wdw9x,43.45
1615597412,memory,,teastore-webui-7b774d745-wdw9x,48.37
1615597422,memory,,teastore-webui-7b774d745-wdw9x,52.3
1615597432,memory,,teastore-webui-7b774d745-wdw9x,52.3
1615597442,memory,,teastore-webui-7b774d745-wdw9x,52.3
1615597452,memory,,teastore-webui-7b774d745-wdw9x,56.48
1615597462,memory,,teastore-webui-7b774d745-wdw9x,56.48
1615597472,memory,,teastore-webui-7b774d745-wdw9x,61.02
1615597482,memory,,teastore-webui-7b774d745-wdw9x,61.02
