timestamp,metric,container,pod,value
1615592936,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,48.70833323920503
1615592946,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,49.581285635902525
1615592956,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,49.581285635902525
1615592966,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,49.581285635902525
1615592976,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,59.96760524856772
1615592986,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,59.96760524856772
1615592996,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,59.96760524856772
1615593006,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,66.07739834691567
1615593016,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,66.07739834691566
1615593026,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,66.07739834691566
1615593036,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,64.60828908361755
1615593046,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,64.60828908361755
1615593056,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,64.60828908361755
1615592936,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,51.31520477555711
1615592946,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,53.310206924954684
1615592956,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,53.310206924954684
1615592966,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,49.43774362166544
1615592976,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,59.71195637390546
1615592986,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,59.71195637390546
1615592996,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,59.71195637390546
1615593006,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,59.71195637390546
1615593016,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,67.05121590237466
1615593026,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,67.05121590237466
1615593036,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,65.12448325091825
1615593046,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,68.08555561744039
1615593056,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,63.28789463777228
1615592936,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,49.69314990021664
1615592946,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,51.41784003099069
1615592956,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,51.41784003099069
1615592966,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,54.16925564697964
1615592976,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,59.71123282417058
1615592986,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,59.71123282417058
1615592996,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,56.02226180265761
1615593006,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,68.17184543169954
1615593016,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,68.17184543169954
1615593026,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,68.17184543169954
