timestamp,metric,container,pod,value
1615591461,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,56.41254712280236
1615591471,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,52.1929659666958
1615591481,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,54.013452986263935
1615591491,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,54.013452986263935
1615591501,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,58.81897831534768
1615591511,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,64.97183663615537
1615591521,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,64.97183663615537
1615591531,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,60.54463162412455
1615591541,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,71.43485714215407
1615591551,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,71.43485714215407
1615591561,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,71.43485714215407
1615591571,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,70.71224018067805
1615591581,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,70.71224018067805
1615591461,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,18.002855995703793
1615591471,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,17.764375689247608
1615591481,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,19.594430153535537
1615591491,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,21.42448461782346
1615591501,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,28.623896224898992
1615591511,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,30.8773147582885
1615591521,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,33.130733291678
1615591531,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,35.3841518250675
1615591541,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,41.299581604761954
1615591551,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,43.7725109605835
1615591561,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,46.24544031640505
1615591571,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,51.8012267767773
1615591581,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,54.430784682919985
1615591461,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,65.71762792327293
1615591471,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,60.87713811127572
1615591481,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,60.87713811127572
1615591491,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,60.87713811127572
1615591501,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,60.600737805543844
1615591511,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,70.30429708571805
1615591521,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,70.30429708571805
1615591531,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,74.72375964286383
1615591541,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,74.72375964286383
1615591551,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,74.72375964286383
1615591561,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,74.895358034765
