timestamp,metric,container,pod,value
1615587311,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,76.7054871406332
1615587321,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,76.7054871406332
1615587331,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,78.98407842111166
1615587341,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,77.0142408844715
1615587351,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,77.0142408844715
1615587361,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,77.0142408844715
1615587241,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587251,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587261,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587271,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587281,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587291,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587301,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587311,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587321,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587331,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587341,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587351,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587361,memory,,teastore-webui-6dcc468765-b8c6r,66.3
1615587241,memory,,teastore-webui-6dcc468765-kmztb,26.8
1615587251,memory,,teastore-webui-6dcc468765-kmztb,26.97
1615587261,memory,,teastore-webui-6dcc468765-kmztb,26.97
1615587271,memory,,teastore-webui-6dcc468765-kmztb,26.97
1615587281,memory,,teastore-webui-6dcc468765-kmztb,39.34
1615587291,memory,,teastore-webui-6dcc468765-kmztb,39.34
1615587301,memory,,teastore-webui-6dcc468765-kmztb,39.34
1615587311,memory,,teastore-webui-6dcc468765-kmztb,44.15
1615587321,memory,,teastore-webui-6dcc468765-kmztb,44.15
1615587331,memory,,teastore-webui-6dcc468765-kmztb,44.15
1615587341,memory,,teastore-webui-6dcc468765-kmztb,47.24
1615587351,memory,,teastore-webui-6dcc468765-kmztb,47.24
1615587361,memory,,teastore-webui-6dcc468765-kmztb,47.24
1615587241,memory,,teastore-webui-6dcc468765-pwhzr,54.3
1615587251,memory,,teastore-webui-6dcc468765-pwhzr,54.3
1615587261,memory,,teastore-webui-6dcc468765-pwhzr,54.3
1615587271,memory,,teastore-webui-6dcc468765-pwhzr,54.46
1615587281,memory,,teastore-webui-6dcc468765-pwhzr,54.46
1615587291,memory,,teastore-webui-6dcc468765-pwhzr,54.46
1615587301,memory,,teastore-webui-6dcc468765-pwhzr,55.32
1615587311,memory,,teastore-webui-6dcc468765-pwhzr,55.32
1615587321,memory,,teastore-webui-6dcc468765-pwhzr,55.32
1615587331,memory,,teastore-webui-6dcc468765-pwhzr,56.82
1615587341,memory,,teastore-webui-6dcc468765-pwhzr,56.82
1615587351,memory,,teastore-webui-6dcc468765-pwhzr,56.82
1615587361,memory,,teastore-webui-6dcc468765-pwhzr,56.82
