timestamp,metric,container,pod,value
1615596941,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,52.83079920912447
1615596951,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,52.83079920912447
1615596961,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,56.0230356472106
1615596971,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,58.7769953592864
1615596981,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,58.7769953592864
1615596991,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,62.42306083516807
1615597001,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,65.95260582671149
1615597011,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,65.95260582671149
1615597021,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,65.12962493367664
1615597031,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,69.93041250234452
1615597041,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,69.93041250234452
1615597051,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,65.47111844806308
1615597061,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,70.62982861524816
1615596941,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,10.664411794618282
1615596951,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,11.865521380893261
1615596961,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,18.872597194981548
1615596971,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,20.4170086768673
1615596981,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,21.961420158753057
1615596991,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,23.505831640638807
1615597001,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,31.679961751934897
1615597011,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,33.7263432377132
1615597021,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,38.437525973965705
1615597031,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,40.65913802186994
1615597041,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,42.8807500697742
1615597051,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,48.90583538758346
1615597061,cpu,teastore-webui,teastore-webui-57f8b6bd6d-lk9bj,51.336344547096445
1615596941,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,48.74950267525095
1615596951,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,48.74950267525095
1615596961,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,48.74950267525095
1615596971,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,53.52618648613655
1615596981,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,53.52618648613655
1615596991,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,53.52618648613655
1615597001,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,62.93935445771126
1615597011,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,62.93935445771126
1615597021,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,62.93935445771126
1615597031,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,63.754799355934566
1615597041,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,63.754799355934566
1615597051,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,63.754799355934566
1615597061,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,62.069077432590205
1615596941,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,48.43072309221258
1615596951,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,48.43072309221258
1615596961,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,53.93032339780333
1615596971,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,55.82595873949453
1615596981,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,57.86210117328646
1615596991,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,57.86210117328646
1615597001,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,63.99848139867821
1615597011,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,63.99848139867821
1615597021,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,66.9287936024132
1615597031,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,65.55374031146228
1615597041,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,65.55374031146228
1615597051,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,50.37020803125001
1615597061,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,64.45891335436151
1615596941,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.31
1615596951,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.31
1615596961,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.31
1615596971,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.31
1615596981,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.31
1615596991,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.52
1615597001,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.52
1615597011,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.52
1615597021,memory,,teastore-webui-57f8b6bd6d-7n2hr,59.52
1615597031,memory,,teastore-webui-57f8b6bd6d-7n2hr,60.1
1615597041,memory,,teastore-webui-57f8b6bd6d-7n2hr,60.1
1615597051,memory,,teastore-webui-57f8b6bd6d-7n2hr,60.1
1615597061,memory,,teastore-webui-57f8b6bd6d-7n2hr,62.09
1615596941,memory,,teastore-webui-57f8b6bd6d-lk9bj,32.27
1615596951,memory,,teastore-webui-57f8b6bd6d-lk9bj,32.27
1615596961,memory,,teastore-webui-57f8b6bd6d-lk9bj,42.92
1615596971,memory,,teastore-webui-57f8b6bd6d-lk9bj,44.08
1615596981,memory,,teastore-webui-57f8b6bd6d-lk9bj,44.08
1615596991,memory,,teastore-webui-57f8b6bd6d-lk9bj,44.08
1615597001,memory,,teastore-webui-57f8b6bd6d-lk9bj,54.39
1615597011,memory,,teastore-webui-57f8b6bd6d-lk9bj,54.39
1615597021,memory,,teastore-webui-57f8b6bd6d-lk9bj,54.39
1615597031,memory,,teastore-webui-57f8b6bd6d-lk9bj,56.29
1615597041,memory,,teastore-webui-57f8b6bd6d-lk9bj,56.29
1615597051,memory,,teastore-webui-57f8b6bd6d-lk9bj,58.82
1615597061,memory,,teastore-webui-57f8b6bd6d-lk9bj,58.82
1615596941,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596951,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596961,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596971,memory,,teastore-webui-57f8b6bd6d-t8mx9,76
1615596981,memory,,teastore-webui-57f8b6bd6d-t8mx9,76
1615596991,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.75
1615597001,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.75
1615597011,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.75
1615597021,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.75
1615597031,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.75
1615597041,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.75
1615597051,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.75
1615597061,memory,,teastore-webui-57f8b6bd6d-t8mx9,75.75
1615596941,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615596951,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615596961,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615596971,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615596981,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615596991,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615597001,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615597011,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615597021,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615597031,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615597041,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615597051,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
1615597061,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.38
