timestamp,metric,container,pod,value
1615585976,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,56.980000479759674
1615585986,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,60.48723798474932
1615585996,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,60.48723798474932
1615586006,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,60.48723798474933
1615586016,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,63.96961137813659
1615586026,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,69.62226746580907
1615586036,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,69.62226746580907
1615586046,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,77.35023019486431
1615586056,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,77.35023019486431
1615586066,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,77.35023019486431
1615586076,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,77.31320598218616
1615586086,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,77.31320598218616
1615586096,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,77.31320598218616
1615585976,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,20.089638752993178
1615585986,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,22.381680615033993
1615585996,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,24.673722477074815
1615586006,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,26.965764339115633
1615586016,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,33.18602428006678
1615586026,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,35.78645434415899
1615586036,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,38.386884408251206
1615586046,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,42.95967875200187
1615586056,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,45.68543457618014
1615586066,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,48.411190400358414
1615586076,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,44.95752148333333
1615586086,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,56.33574894837873
1615586096,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,59.186799099697375
1615585976,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615585986,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615585996,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615586006,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615586016,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615586026,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615586036,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615586046,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615586056,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615586066,memory,,teastore-webui-db5bffb4-68gzg,75.06
1615586076,memory,,teastore-webui-db5bffb4-68gzg,75.77
1615586086,memory,,teastore-webui-db5bffb4-68gzg,75.77
1615586096,memory,,teastore-webui-db5bffb4-68gzg,75.77
1615585976,memory,,teastore-webui-db5bffb4-hsmk8,33.79
1615585986,memory,,teastore-webui-db5bffb4-hsmk8,37.11
1615585996,memory,,teastore-webui-db5bffb4-hsmk8,37.11
1615586006,memory,,teastore-webui-db5bffb4-hsmk8,37.11
1615586016,memory,,teastore-webui-db5bffb4-hsmk8,45.64
1615586026,memory,,teastore-webui-db5bffb4-hsmk8,45.64
1615586036,memory,,teastore-webui-db5bffb4-hsmk8,45.64
1615586046,memory,,teastore-webui-db5bffb4-hsmk8,52.59
1615586056,memory,,teastore-webui-db5bffb4-hsmk8,52.59
1615586066,memory,,teastore-webui-db5bffb4-hsmk8,52.59
1615586076,memory,,teastore-webui-db5bffb4-hsmk8,60.4
1615586086,memory,,teastore-webui-db5bffb4-hsmk8,61.38
1615586096,memory,,teastore-webui-db5bffb4-hsmk8,61.38
