timestamp,metric,container,pod,value
1615592304,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,68.80777543708632
1615592314,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,61.93450704479581
1615592324,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,63.41131195661357
1615592334,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,63.41131195661357
1615592344,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,68.11142182996338
1615592354,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,71.58379330189261
1615592364,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,71.58379330189261
1615592374,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,76.8729220492477
1615592384,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,76.8729220492477
1615592394,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,76.8729220492477
1615592404,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,76.06063175578089
1615592414,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,76.06063175578089
1615592424,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,76.06063175578089
1615592304,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,17.901995984962703
1615592314,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,18.935427234621145
1615592324,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,20.88114043960253
1615592334,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,22.82685364458391
1615592344,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,28.45290807066881
1615592354,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,30.688149751526645
1615592364,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,32.92339143238448
1615592374,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,30.507849569444446
1615592384,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,41.65028199327435
1615592394,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,44.14022296499023
1615592404,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,48.89678449563714
1615592414,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,51.50786062802592
1615592424,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,54.11893676041469
1615592304,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592314,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592324,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592334,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592344,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592354,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592364,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592374,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592384,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592394,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592404,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592414,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592424,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592304,memory,,teastore-webui-5c8959bc5-bqc5z,26.8
1615592314,memory,,teastore-webui-5c8959bc5-bqc5z,33.83
1615592324,memory,,teastore-webui-5c8959bc5-bqc5z,36.94
1615592334,memory,,teastore-webui-5c8959bc5-bqc5z,39.52
1615592344,memory,,teastore-webui-5c8959bc5-bqc5z,39.96
1615592354,memory,,teastore-webui-5c8959bc5-bqc5z,39.96
1615592364,memory,,teastore-webui-5c8959bc5-bqc5z,39.96
1615592374,memory,,teastore-webui-5c8959bc5-bqc5z,39.96
1615592384,memory,,teastore-webui-5c8959bc5-bqc5z,55.57
1615592394,memory,,teastore-webui-5c8959bc5-bqc5z,55.57
1615592404,memory,,teastore-webui-5c8959bc5-bqc5z,55.57
1615592414,memory,,teastore-webui-5c8959bc5-bqc5z,56.9
1615592424,memory,,teastore-webui-5c8959bc5-bqc5z,56.9
