timestamp,metric,container,pod,value
1615594834,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,15.466559031216065
1615594844,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,17.22223918683753
1615594854,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,18.977919342458996
1615594864,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,24.998057013751403
1615594874,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,27.11592684974512
1615594884,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,29.233796685738838
1615594894,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,35.442990888794185
1615594904,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,37.8377861799467
1615594914,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,40.23258147109922
1615594924,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,45.48857452230753
1615594934,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,48.044345489306124
1615594944,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,50.60011645630473
1615594954,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,47.5893330648148
1615594834,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,54.166983296412276
1615594844,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,54.166983296412276
1615594854,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,54.166983296412276
1615594864,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,57.50118299916793
1615594874,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,60.81206770939227
1615594884,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,60.81206770939227
1615594894,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,68.97077941207812
1615594904,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,68.97077941207812
1615594914,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,68.97077941207812
1615594924,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,65.76286276673325
1615594934,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,69.94260705996763
1615594944,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,69.94260705996763
1615594954,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,69.94260705996763
1615594834,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,49.705993239052304
1615594844,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,46.989243620510514
1615594854,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,46.989243620510514
1615594864,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,55.13717786674851
1615594874,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,55.13717786674851
1615594884,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,55.13717786674851
1615594894,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,65.68678167337995
1615594904,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,65.68678167337995
1615594914,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,65.68678167337995
1615594924,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,68.80496337947139
1615594934,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,65.11957706133808
1615594944,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,65.11957706133808
1615594954,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,61.18841672677353
1615594834,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,59.829120063522666
1615594844,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,56.86613296201581
1615594854,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,56.86613296201581
1615594864,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,53.33019266849382
1615594874,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,60.928256794913985
1615594884,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,60.98019912778556
1615594894,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,65.80057072955357
1615594904,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,69.23066978981866
1615594914,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,69.23066978981866
1615594924,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,71.04232068373526
1615594934,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,71.04232068373526
1615594944,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,71.04232068373526
1615594954,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,71.04232068373526
1615594834,memory,,teastore-webui-7db8bdd59d-8j7v6,22.17
