timestamp,metric,container,pod,value
1615596097,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,54.45866479452768
1615596107,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,54.45866479452768
1615596117,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,54.45866479452768
1615596127,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,59.254023225838736
1615596137,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,59.254023225838736
1615596147,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,59.254023225838736
1615596157,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,60.19163926330744
1615596167,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,68.66114475160022
1615596177,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,68.66114475160022
1615596187,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,69.62106586993121
1615596197,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,69.62106586993121
1615596207,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,69.62106586993121
1615596217,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,69.62106586993121
1615596097,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,61.5455515403109
1615596107,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,61.5455515403109
1615596117,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,61.5455515403109
1615596127,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,63.905178991473086
1615596137,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,63.905178991473086
1615596147,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,63.905178991473086
1615596157,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,70.92003262646716
1615596167,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,70.92003262646716
1615596177,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,70.92003262646716
1615596187,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,73.13544192631012
1615596197,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,73.13544192631012
1615596207,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,73.13544192631012
1615596217,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,64.75912195398541
1615596097,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,47.44275505141427
1615596107,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,47.44275505141427
1615596117,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,47.44275505141427
1615596127,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,53.20032025610868
1615596137,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,53.20032025610868
1615596147,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,53.20032025610868
1615596157,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,62.461926582278494
1615596167,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,62.461926582278494
1615596177,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,64.00851121355554
1615596187,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,62.73374856553839
1615596197,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,62.73374856553839
1615596207,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,58.4272858390094
1615596217,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,51.719511684655664
1615596097,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,49.81595938407056
1615596107,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,49.81595938407056
1615596117,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,49.81595938407056
1615596127,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,54.792817807967566
1615596137,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,54.792817807967566
1615596147,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,54.792817807967566
1615596157,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,62.59051245986368
1615596167,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,62.59051245986368
1615596177,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,62.59051245986368
1615596187,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,67.14026379675033
1615596197,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,67.14026379675033
1615596207,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,67.14026379675033
1615596217,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,62.375363039861156
1615596097,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,9.25672488888889
1615596107,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,12.323659082902227
1615596117,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,17.25441394658937
1615596127,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,18.978944214423464
1615596137,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,20.703474482257565
1615596147,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,19.302092444444444
1615596157,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,34.90694354218014
1615596167,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,37.15782167163338
1615596177,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,39.40869980108662
1615596187,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,44.33690453467913
1615596197,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,46.75933798215593
1615596207,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,49.18177142963272
1615596217,cpu,teastore-webui,teastore-webui-659bd677b8-j6xk4,46.11463154444445
1615596097,memory,,teastore-webui-659bd677b8-6fvg5,39.41
1615596107,memory,,teastore-webui-659bd677b8-6fvg5,39.41
1615596117,memory,,teastore-webui-659bd677b8-6fvg5,39.41
