timestamp,metric,container,pod,value
1615595887,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,58.19252904946035
1615595897,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,58.19252904946035
1615595907,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,58.19252904946035
1615595917,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,62.30154738442797
1615595927,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,65.29715007559773
1615595937,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,65.29715007559773
1615595947,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,72.40251516630903
1615595957,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,72.40251516630903
1615595967,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,72.40251516630903
1615595977,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,74.95301613699436
1615595987,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,73.33264180431975
1615595997,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,70.01036001516202
1615596007,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,65.09436588796403
1615595887,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,12.293301959364468
1615595897,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,13.74028350140005
1615595907,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,15.187265043435632
1615595917,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,24.325992987608288
1615595927,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,26.183239880574245
1615595937,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,28.040486773540213
1615595947,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,34.459674337511565
1615595957,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,36.6693633781471
1615595967,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,38.87905241878264
1615595977,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,44.407395598077365
1615595987,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,46.825231638716595
1615595997,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,49.24306767935585
1615596007,cpu,teastore-webui,teastore-webui-659bd677b8-9vvs6,51.6609037199951
1615595887,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,47.40903170066293
1615595897,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,47.40903170066293
1615595907,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,47.40903170066293
1615595917,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,54.14593140310261
1615595927,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,54.14593140310261
1615595937,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,54.14593140310261
1615595947,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,61.849194015415556
1615595957,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,61.849194015415556
1615595967,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,65.77958199249262
1615595977,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,69.81593243235305
1615595987,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,69.81593243235305
1615595997,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,66.46486566769653
1615596007,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,66.46486566769653
1615595887,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,53.45317784306778
1615595897,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,53.45317784306778
1615595907,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,57.616957848435476
1615595917,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,58.1436741857224
1615595927,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,58.1436741857224
1615595937,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,58.1436741857224
1615595947,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,68.52652465354943
1615595957,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,68.52652465354943
1615595967,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,70.50626827287493
1615595977,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,69.3066962834268
1615595987,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,69.3066962834268
1615595997,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,69.3066962834268
1615596007,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,60.359985296542185
1615595887,memory,,teastore-webui-659bd677b8-6fvg5,37.85
1615595897,memory,,teastore-webui-659bd677b8-6fvg5,37.85
1615595907,memory,,teastore-webui-659bd677b8-6fvg5,37.85
1615595917,memory,,teastore-webui-659bd677b8-6fvg5,37.9
1615595927,memory,,teastore-webui-659bd677b8-6fvg5,37.9
1615595937,memory,,teastore-webui-659bd677b8-6fvg5,37.9
1615595947,memory,,teastore-webui-659bd677b8-6fvg5,37.9
1615595957,memory,,teastore-webui-659bd677b8-6fvg5,38.44
1615595967,memory,,teastore-webui-659bd677b8-6fvg5,38.44
1615595977,memory,,teastore-webui-659bd677b8-6fvg5,39.09
1615595987,memory,,teastore-webui-659bd677b8-6fvg5,39.09
1615595997,memory,,teastore-webui-659bd677b8-6fvg5,39.09
1615596007,memory,,teastore-webui-659bd677b8-6fvg5,39.09
1615595887,memory,,teastore-webui-659bd677b8-9vvs6,19.3
1615595897,memory,,teastore-webui-659bd677b8-9vvs6,19.3
