timestamp,metric,container,pod,value
1615609374,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,46.1545630399998
1615609384,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,44.07163774830731
1615609394,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,46.99263929020201
1615609404,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,46.99263929020201
1615609414,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,43.69929940299795
1615609424,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,52.27153448201993
1615609434,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,52.27153448201993
1615609444,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,51.48486985448285
1615609454,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,55.899218509835315
1615609464,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,55.87412633282117
1615609474,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,55.87412633282117
1615609484,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,52.87007760207105
1615609494,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,52.87007760207106
1615609374,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,6.0227305
1615609384,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,8.734163017252971
1615609394,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,9.611085547561956
1615609404,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,18.776250308799376
1615609414,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,20.21174643728574
1615609424,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,21.6472425657721
1615609434,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,20.39525667361111
1615609444,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,20.39525667361111
1615609454,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,34.633911400517356
1615609464,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,36.62523789216126
1615609474,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,41.94745099200084
1615609484,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,44.127854070965554
1615609494,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,46.30825714993026
1615609374,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,56.28730043456913
1615609384,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,52.87693064627496
1615609394,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,52.87693064627496
1615609404,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,52.87693064627496
1615609414,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,53.540910406992005
1615609424,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,61.85701474092929
1615609434,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,61.85701474092929
1615609444,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,67.86418118582434
1615609454,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,67.86418118582434
1615609464,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,67.86418118582434
1615609474,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,63.66320506728689
1615609484,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,66.59736001669245
1615609494,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,66.59736001669245
1615609374,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609384,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609394,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609404,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609414,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609424,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609434,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609444,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609454,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609464,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609474,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609484,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609494,memory,,teastore-webui-846d66cfd8-krr8m,58.02
1615609374,memory,,teastore-webui-846d66cfd8-m7xf4,24.92
1615609384,memory,,teastore-webui-846d66cfd8-m7xf4,31.39
1615609394,memory,,teastore-webui-846d66cfd8-m7xf4,31.39
1615609404,memory,,teastore-webui-846d66cfd8-m7xf4,38.38
1615609414,memory,,teastore-webui-846d66cfd8-m7xf4,40.39
