timestamp,metric,container,pod,value
1615591671,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,48.99922920628495
1615591681,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,50.833620102660795
1615591691,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,50.833620102660795
1615591701,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,55.447871320793084
1615591711,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,55.447871320793084
1615591721,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,60.56902829132843
1615591731,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,60.56902829132843
1615591741,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,68.69540762794922
1615591751,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,68.69540762794922
1615591761,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,68.69540762794922
1615591771,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,68.23044655259702
1615591781,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,68.23044655259702
1615591791,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,68.23044655259702
1615591671,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,16.537693568786846
1615591681,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,18.45260130263299
1615591691,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,19.959523604587076
1615591701,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,21.83596609680139
1615591711,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,27.314887052441556
1615591721,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,29.477090849323734
1615591731,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,31.63929464620591
1615591741,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,33.80149844308809
1615591751,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,40.123417683394266
1615591761,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,42.536107157261746
1615591771,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,47.30901232998811
1615591781,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,49.84855011030914
1615591791,cpu,teastore-webui,teastore-webui-5649cc5494-m68q7,52.38808789063019
1615591671,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,65.8516533424505
1615591681,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,59.091607115593014
1615591691,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,59.091607115593014
1615591701,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,59.091607115593014
1615591711,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,57.30788850985638
1615591721,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,65.66102718920493
1615591731,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,65.66102718920493
1615591741,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,68.82029703305713
1615591751,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,71.62427013322403
1615591761,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,71.62427013322403
1615591771,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,70.57117463545688
1615591781,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,70.57117463545688
1615591791,cpu,teastore-webui,teastore-webui-5649cc5494-nmwm5,70.57117463545688
