timestamp,metric,container,pod,value
1615597994,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,58.006299255733104
1615598004,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,58.006299255733104
1615598014,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,56.473324521745525
1615598024,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,60.015577259553865
1615598034,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,60.015577259553865
1615598044,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,55.21699843777886
1615598054,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,69.22867607271344
1615598064,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,69.22867607271344
1615598074,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,71.24596471817566
1615598084,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,70.79350024750248
1615598094,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,70.79350024750248
1615598104,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,57.37531715624999
1615598114,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,71.14262643952071
1615597994,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,9.529086254285723
1615598004,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,10.61622064511387
1615598014,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,15.278636706236185
1615598024,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,16.712891356674525
1615598034,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,24.325299206787943
1615598044,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,26.067879812408457
1615598054,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,27.810460418028978
1615598064,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,25.945376395833332
1615598074,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,37.29561261225216
1615598084,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,39.434112013682665
1615598094,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,41.57261141511317
1615598104,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,38.554098124999996
1615598114,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,50.98119482837862
1615597994,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,49.62272472006365
1615598004,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,49.62272472006365
1615598014,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,54.42995250255554
1615598024,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,54.42995250255554
1615598034,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,57.763904618300856
1615598044,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,63.30960612758876
1615598054,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,63.30960612758876
1615598064,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,63.30960612758876
1615598074,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,67.09695392626394
1615598084,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,67.09695392626394
1615598094,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,67.09695392626394
1615598104,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,68.85851734830115
1615598114,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,65.14707363602399
1615597994,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,47.015952465149184
1615598004,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,47.015952465149184
1615598014,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,48.25917866069121
1615598024,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,48.25917866069121
1615598034,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,48.25917866069121
1615598044,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,54.87476251860862
1615598054,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,54.87476251860862
1615598064,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,54.87476251860862
1615598074,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,59.47022682608774
1615598084,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,59.47022682608774
1615598094,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,60.89809544350001
1615598104,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,57.2275223180654
1615598114,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,57.2275223180654
1615597994,memory,,teastore-webui-7b774d745-bfhjn,50.8
