timestamp,metric,container,pod,value
1615599680,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,63.006198974200245
1615599690,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,59.787947923471776
1615599700,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,59.787947923471776
1615599710,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,59.787947923471776
1615599720,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,63.924387663393404
1615599730,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,68.1427117587351
1615599740,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,68.1427117587351
1615599750,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,63.79196366020893
1615599760,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,73.4462887876394
1615599770,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,73.4462887876394
1615599780,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,73.4462887876394
1615599790,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,73.40380186031416
1615599800,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,73.40380186031416
1615599680,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,9.040380027125096
1615599690,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,8.280415125
1615599700,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,17.50663433466121
1615599710,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,18.937880207472006
1615599720,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,20.3691260802828
1615599730,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,27.59677020487593
1615599740,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,29.49286589017027
1615599750,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,31.388961575464602
1615599760,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,37.16853403954721
1615599770,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,39.31567222027048
1615599780,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,41.46281040099375
1615599790,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,47.45663889569612
1615599800,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,49.812050778541774
1615599680,memory,,teastore-webui-6c45f55d84-hx7xt,51.17
1615599690,memory,,teastore-webui-6c45f55d84-hx7xt,51.17
1615599700,memory,,teastore-webui-6c45f55d84-hx7xt,51.17
1615599710,memory,,teastore-webui-6c45f55d84-hx7xt,51.17
1615599720,memory,,teastore-webui-6c45f55d84-hx7xt,51.17
1615599730,memory,,teastore-webui-6c45f55d84-hx7xt,51.17
1615599740,memory,,teastore-webui-6c45f55d84-hx7xt,51.17
1615599750,memory,,teastore-webui-6c45f55d84-hx7xt,51.17
1615599760,memory,,teastore-webui-6c45f55d84-hx7xt,51.18
1615599770,memory,,teastore-webui-6c45f55d84-hx7xt,51.18
1615599780,memory,,teastore-webui-6c45f55d84-hx7xt,51.18
1615599790,memory,,teastore-webui-6c45f55d84-hx7xt,51.46
1615599800,memory,,teastore-webui-6c45f55d84-hx7xt,51.46
1615599680,memory,,teastore-webui-6c45f55d84-rrrdh,21.88
1615599690,memory,,teastore-webui-6c45f55d84-rrrdh,29.01
1615599700,memory,,teastore-webui-6c45f55d84-rrrdh,30.83
1615599710,memory,,teastore-webui-6c45f55d84-rrrdh,30.83
1615599720,memory,,teastore-webui-6c45f55d84-rrrdh,30.83
1615599730,memory,,teastore-webui-6c45f55d84-rrrdh,40.55
1615599740,memory,,teastore-webui-6c45f55d84-rrrdh,40.55
1615599750,memory,,teastore-webui-6c45f55d84-rrrdh,42.27
1615599760,memory,,teastore-webui-6c45f55d84-rrrdh,42.27
1615599770,memory,,teastore-webui-6c45f55d84-rrrdh,42.27
1615599780,memory,,teastore-webui-6c45f55d84-rrrdh,45.12
1615599790,memory,,teastore-webui-6c45f55d84-rrrdh,45.12
1615599800,memory,,teastore-webui-6c45f55d84-rrrdh,45.12
