timestamp,metric,container,pod,value
1615586397,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,71.62364654033097
1615586407,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,70.29583971048076
1615586417,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,66.79738074395209
1615586427,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,66.91602909525392
1615586437,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,69.86506095651515
1615586447,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,69.86506095651515
1615586457,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,72.52713280086094
1615586467,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,75.82915787319043
1615586477,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,75.82915787319043
1615586487,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,68.87121884946181
1615586497,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,73.93920355537892
1615586507,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,73.93920355537892
1615586517,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,69.3370358318607
1615586397,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,51.320680211528156
1615586407,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,54.081671923565736
1615586417,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,54.081671923565736
1615586427,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,55.879070391532096
1615586437,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,60.43145011457235
1615586447,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,60.43145011457235
1615586457,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,64.68496027829353
1615586467,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,64.68496027829353
1615586477,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,67.87601605399631
1615586487,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,67.87601605399631
