timestamp,metric,container,pod,value
1615601788,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,9.485931
1615601798,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,11.60073295815208
1615601808,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,12.791246035388737
1615601818,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,13.981759112625392
1615601828,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,23.47794852757687
1615601838,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,25.321172143813037
1615601848,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,27.1643957600492
1615601858,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,33.600791507277556
1615601868,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,35.73611059826982
1615601878,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,37.87142968926208
1615601888,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,40.006748780254334
1615601898,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,45.996358558678565
1615601908,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,48.327079942581406
1615601788,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,55.104711104509576
1615601798,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,55.10241434234883
1615601808,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,55.10241434234883
1615601818,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,50.81778325704822
1615601828,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,62.407036042053896
1615601838,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,62.407036042053896
1615601848,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,64.53575485451846
1615601858,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,69.53487709965026
1615601868,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,69.53487709965026
1615601878,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,60.78491271721589
1615601888,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,71.17962563547322
1615601898,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,71.17962563547322
1615601908,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,67.73550630750755
1615601788,memory,,teastore-webui-6f948f6454-g9rzc,32.37
1615601798,memory,,teastore-webui-6f948f6454-g9rzc,32.94
1615601808,memory,,teastore-webui-6f948f6454-g9rzc,32.94
1615601818,memory,,teastore-webui-6f948f6454-g9rzc,32.94
1615601828,memory,,teastore-webui-6f948f6454-g9rzc,55.38
1615601838,memory,,teastore-webui-6f948f6454-g9rzc,55.38
1615601848,memory,,teastore-webui-6f948f6454-g9rzc,55.38
1615601858,memory,,teastore-webui-6f948f6454-g9rzc,60.06
1615601868,memory,,teastore-webui-6f948f6454-g9rzc,60.06
1615601878,memory,,teastore-webui-6f948f6454-g9rzc,63.25
1615601888,memory,,teastore-webui-6f948f6454-g9rzc,63.25
1615601898,memory,,teastore-webui-6f948f6454-g9rzc,63.25
1615601908,memory,,teastore-webui-6f948f6454-g9rzc,63.25
1615601788,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601798,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601808,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601818,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601828,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601838,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601848,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601858,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601868,memory,,teastore-webui-6f948f6454-lmvdx,74.21
1615601878,memory,,teastore-webui-6f948f6454-lmvdx,76.65
1615601888,memory,,teastore-webui-6f948f6454-lmvdx,76.65
1615601898,memory,,teastore-webui-6f948f6454-lmvdx,76.65
1615601908,memory,,teastore-webui-6f948f6454-lmvdx,76.65
