timestamp,metric,container,pod,value
1615611481,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,55.46209443242333
1615611491,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,50.91918777084835
1615611501,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,50.91918777084835
1615611511,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,52.770907777658074
1615611521,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,55.22893395932535
1615611531,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,55.22893395932535
1615611541,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,63.855486605143575
1615611551,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,63.855486605143575
1615611561,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,63.855486605143575
1615611571,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,60.497763846422195
1615611581,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,61.885587651447736
1615611591,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,61.885587651447736
1615611601,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,56.506777401213604
1615611481,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,45.92155125263833
1615611491,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,45.06109849399134
1615611501,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,45.06109849399134
1615611511,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,45.06109849399134
1615611521,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,52.35322352018478
1615611531,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,52.35322352018478
1615611541,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,54.99452485486872
1615611551,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,59.37354359717359
1615611561,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,59.37354359717359
1615611571,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,60.81570838271011
1615611581,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,56.47146133712185
1615611591,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,56.47146133712185
1615611601,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,52.777589847314545
1615611481,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,8.809744006692647
1615611491,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,9.822034088882088
1615611501,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,10.834324171071529
1615611511,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,17.570189404574915
1615611521,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,19.072591332981975
1615611531,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,20.574993261389032
1615611541,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,28.213394300004964
1615611551,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,30.133833924722097
1615611561,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,32.05427354943923
1615611571,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,38.324156076564606
1615611581,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,40.49063135570209
1615611591,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,42.65710663483955
1615611601,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,40.78090293518518
1615611481,memory,,teastore-webui-5b94b6b974-66dhz,40.4
1615611491,memory,,teastore-webui-5b94b6b974-66dhz,40.4
1615611501,memory,,teastore-webui-5b94b6b974-66dhz,40.4
1615611511,memory,,teastore-webui-5b94b6b974-66dhz,40.4
1615611521,memory,,teastore-webui-5b94b6b974-66dhz,41.32
1615611531,memory,,teastore-webui-5b94b6b974-66dhz,41.32
1615611541,memory,,teastore-webui-5b94b6b974-66dhz,41.32
1615611551,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611561,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611571,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611581,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611591,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611601,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611481,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611491,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611501,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611511,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611521,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611531,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611541,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611551,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611561,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611571,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611581,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611591,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611601,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611481,memory,,teastore-webui-5b94b6b974-xpwsp,20.88
1615611491,memory,,teastore-webui-5b94b6b974-xpwsp,20.88
1615611501,memory,,teastore-webui-5b94b6b974-xpwsp,20.88
1615611511,memory,,teastore-webui-5b94b6b974-xpwsp,32.36
1615611521,memory,,teastore-webui-5b94b6b974-xpwsp,32.36
1615611531,memory,,teastore-webui-5b94b6b974-xpwsp,32.36
1615611541,memory,,teastore-webui-5b94b6b974-xpwsp,34.56
1615611551,memory,,teastore-webui-5b94b6b974-xpwsp,36.28
1615611561,memory,,teastore-webui-5b94b6b974-xpwsp,36.28
1615611571,memory,,teastore-webui-5b94b6b974-xpwsp,37.5
1615611581,memory,,teastore-webui-5b94b6b974-xpwsp,37.5
1615611591,memory,,teastore-webui-5b94b6b974-xpwsp,37.5
1615611601,memory,,teastore-webui-5b94b6b974-xpwsp,37.5
