timestamp,metric,container,pod,value
1615594622,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,63.13552770975732
1615594632,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,61.236493258441094
1615594642,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,61.236493258441094
1615594652,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,57.382313733120185
1615594662,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,67.37156151691524
1615594672,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,67.37156151691524
1615594682,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,71.48370811396632
1615594692,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,74.70962854046039
1615594702,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,74.70962854046039
1615594712,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,74.70962854046039
1615594722,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,75.04596389549494
1615594732,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,75.04596389549494
1615594742,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,71.96894813684222
1615594622,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,56.690804067631376
1615594632,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,50.99478711055225
1615594642,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,50.99478711055225
1615594652,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,55.273072250847896
1615594662,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,60.350093005751084
1615594672,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,60.350093005751084
1615594682,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,68.46855070982782
1615594692,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,68.46855070982782
1615594702,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,68.46855070982782
1615594712,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,60.16006994735067
1615594722,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,69.58554813960708
1615594732,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,69.58554813960708
