timestamp,metric,container,pod,value
1615596309,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,9.21490549309036
1615596319,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,10.315238700220254
1615596329,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,15.384879093586127
1615596339,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,16.862860891443457
1615596349,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,18.34084268930079
1615596359,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,16.806229555555554
1615596369,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,32.81701448472351
1615596379,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,34.921437778126915
1615596389,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,39.15369077758639
1615596399,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,41.40008295983795
1615596409,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,43.64647514208951
1615596419,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,48.97004146074552
1615596429,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,51.38750180712896
1615596309,memory,,teastore-webui-57f8b6bd6d-t8mx9,33.01
1615596319,memory,,teastore-webui-57f8b6bd6d-t8mx9,33.01
1615596329,memory,,teastore-webui-57f8b6bd6d-t8mx9,44.93
1615596339,memory,,teastore-webui-57f8b6bd6d-t8mx9,55.14
1615596349,memory,,teastore-webui-57f8b6bd6d-t8mx9,55.14
1615596359,memory,,teastore-webui-57f8b6bd6d-t8mx9,55.14
1615596369,memory,,teastore-webui-57f8b6bd6d-t8mx9,63.03
1615596379,memory,,teastore-webui-57f8b6bd6d-t8mx9,63.03
1615596389,memory,,teastore-webui-57f8b6bd6d-t8mx9,66.26
1615596399,memory,,teastore-webui-57f8b6bd6d-t8mx9,66.26
1615596409,memory,,teastore-webui-57f8b6bd6d-t8mx9,66.26
1615596419,memory,,teastore-webui-57f8b6bd6d-t8mx9,72.31
1615596429,memory,,teastore-webui-57f8b6bd6d-t8mx9,72.31
