timestamp,metric,container,pod,value
1615609795,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,10.739016414147432
1615609805,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,11.240431854799354
1615609815,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,12.415942865647121
1615609825,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,13.59145387649489
1615609835,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,21.42271288076586
1615609845,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,23.129069959042493
1615609855,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,24.83542703731914
1615609865,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,31.693547492403845
1615609875,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,33.731463547177334
1615609885,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,35.76937960195083
1615609895,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,41.15100127395961
1615609905,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,43.369287682451684
1615609915,cpu,teastore-webui,teastore-webui-846d66cfd8-8wf2n,45.587574090943775
1615609795,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,21.54295841599743
1615609805,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,19.93526038729084
1615609815,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,21.69479099356611
1615609825,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,21.69479099356611
1615609835,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,24.77583440443616
1615609845,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,26.392221098143608
1615609855,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,26.392221098143608
1615609865,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,26.863079400652108
1615609875,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,28.143214839526763
1615609885,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,28.143214839526763
1615609895,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,26.900447648718124
1615609905,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,26.900447648718124
1615609915,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,26.900447648718124
1615609795,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,28.791215425017914
1615609805,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,28.26572449265694
1615609815,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,28.26572449265694
1615609825,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,31.526151383938256
1615609835,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,29.346604043906083
1615609845,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,34.226138564341056
1615609855,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,34.226138564341056
1615609865,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,36.61331741345485
1615609875,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,36.61331741345485
1615609885,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,36.61331741345485
1615609895,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,36.88028405862069
1615609905,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,33.479786773002196
1615609915,cpu,teastore-webui,teastore-webui-846d66cfd8-m7xf4,33.479786773002196
1615609795,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,56.48546752838094
1615609805,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,52.69647104941105
1615609815,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,52.69647104941105
1615609825,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,52.69647104941105
1615609835,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,54.29284337683852
1615609845,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,57.94754829365348
1615609855,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,57.94754829365348
1615609865,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,61.45918509659614
1615609875,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,61.45918509659614
1615609885,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,61.45918509659614
1615609895,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,53.098056360170176
1615609905,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,57.02860717572411
1615609915,cpu,teastore-webui,teastore-webui-846d66cfd8-s45jl,57.02860717572411
1615609795,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,24.842986518198888
1615609805,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,24.842986518198888
1615609815,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,26.24569907149385
1615609825,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,24.4153385991918
1615609835,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,27.816521830907103
1615609845,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,27.816521830907103
1615609855,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,27.816521830907103
1615609865,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,29.24285997467238
1615609875,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,29.24285997467238
1615609885,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,29.24285997467238
1615609895,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,27.619444625879964
1615609905,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,27.619444625879964
1615609915,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,20.467397099671576
1615609795,memory,,teastore-webui-846d66cfd8-8wf2n,24.99
1615609805,memory,,teastore-webui-846d66cfd8-8wf2n,32.97
1615609815,memory,,teastore-webui-846d66cfd8-8wf2n,32.97
1615609825,memory,,teastore-webui-846d66cfd8-8wf2n,32.97
1615609835,memory,,teastore-webui-846d66cfd8-8wf2n,38.13
1615609845,memory,,teastore-webui-846d66cfd8-8wf2n,42.22
1615609855,memory,,teastore-webui-846d66cfd8-8wf2n,42.22
1615609865,memory,,teastore-webui-846d66cfd8-8wf2n,44.92
1615609875,memory,,teastore-webui-846d66cfd8-8wf2n,44.92
1615609885,memory,,teastore-webui-846d66cfd8-8wf2n,46.34
1615609895,memory,,teastore-webui-846d66cfd8-8wf2n,46.34
1615609905,memory,,teastore-webui-846d66cfd8-8wf2n,46.34
1615609915,memory,,teastore-webui-846d66cfd8-8wf2n,46.34
1615609795,memory,,teastore-webui-846d66cfd8-krr8m,57.6
1615609805,memory,,teastore-webui-846d66cfd8-krr8m,57.57
1615609815,memory,,teastore-webui-846d66cfd8-krr8m,57.57
1615609825,memory,,teastore-webui-846d66cfd8-krr8m,57.57
1615609835,memory,,teastore-webui-846d66cfd8-krr8m,57.57
1615609845,memory,,teastore-webui-846d66cfd8-krr8m,57.52
1615609855,memory,,teastore-webui-846d66cfd8-krr8m,57.52
1615609865,memory,,teastore-webui-846d66cfd8-krr8m,57.52
1615609875,memory,,teastore-webui-846d66cfd8-krr8m,57.52
1615609885,memory,,teastore-webui-846d66cfd8-krr8m,57.52
1615609895,memory,,teastore-webui-846d66cfd8-krr8m,57.52
1615609905,memory,,teastore-webui-846d66cfd8-krr8m,57.52
1615609915,memory,,teastore-webui-846d66cfd8-krr8m,57.52
1615609795,memory,,teastore-webui-846d66cfd8-m7xf4,49.08
1615609805,memory,,teastore-webui-846d66cfd8-m7xf4,49.05
1615609815,memory,,teastore-webui-846d66cfd8-m7xf4,49.05
1615609825,memory,,teastore-webui-846d66cfd8-m7xf4,49.05
1615609835,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609845,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609855,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609865,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609875,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609885,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609895,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609905,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609915,memory,,teastore-webui-846d66cfd8-m7xf4,49.01
1615609795,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609805,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609815,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609825,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609835,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609845,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609855,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609865,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609875,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609885,memory,,teastore-webui-846d66cfd8-s45jl,49.18
1615609895,memory,,teastore-webui-846d66cfd8-s45jl,49.31
1615609905,memory,,teastore-webui-846d66cfd8-s45jl,49.31
1615609915,memory,,teastore-webui-846d66cfd8-s45jl,49.31
1615609795,memory,,teastore-webui-846d66cfd8-tdqtj,51.35
1615609805,memory,,teastore-webui-846d66cfd8-tdqtj,51.35
1615609815,memory,,teastore-webui-846d66cfd8-tdqtj,51.35
1615609825,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609835,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609845,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609855,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609865,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609875,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609885,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609895,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609905,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
1615609915,memory,,teastore-webui-846d66cfd8-tdqtj,51.3
