timestamp,metric,container,pod,value
1615607056,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,54.322987295625126
1615607066,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,54.322987295625126
1615607076,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,54.69074965220807
1615607086,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,54.69074965220807
1615607096,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,59.12600697160582
1615607106,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,63.809076217400865
1615607116,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,63.809076217400865
1615607126,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,66.53946719612355
1615607136,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,70.50906592217461
1615607146,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,70.50906592217461
1615607156,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,72.25617726646976
1615607166,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,63.699540796891206
1615607176,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,67.77157051042867
1615607056,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,4.9346479046921035
1615607066,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,4.5636885833333345
1615607076,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,11.396557277816258
1615607086,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,12.49264708922701
1615607096,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,18.522563856183698
1615607106,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,20.030799282285404
1615607116,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,21.539034708387103
1615607126,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,31.4634166133191
1615607136,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,33.38539606887946
1615607146,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,35.30737552443981
1615607156,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,37.22935498000017
1615607166,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,43.967978851052756
1615607176,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,46.15847904313408
1615607056,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607066,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607076,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607086,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607096,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607106,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607116,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607126,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607136,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607146,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607156,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607166,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607176,memory,,teastore-webui-6df8bf6476-b59d9,77.48
1615607056,memory,,teastore-webui-6df8bf6476-c2cf6,33.16
1615607066,memory,,teastore-webui-6df8bf6476-c2cf6,33.16
1615607076,memory,,teastore-webui-6df8bf6476-c2cf6,48.47
1615607086,memory,,teastore-webui-6df8bf6476-c2cf6,48.47
1615607096,memory,,teastore-webui-6df8bf6476-c2cf6,56.48
1615607106,memory,,teastore-webui-6df8bf6476-c2cf6,56.48
1615607116,memory,,teastore-webui-6df8bf6476-c2cf6,60.47
1615607126,memory,,teastore-webui-6df8bf6476-c2cf6,60.47
1615607136,memory,,teastore-webui-6df8bf6476-c2cf6,62.98
1615607146,memory,,teastore-webui-6df8bf6476-c2cf6,62.98
1615607156,memory,,teastore-webui-6df8bf6476-c2cf6,66.34
1615607166,memory,,teastore-webui-6df8bf6476-c2cf6,66.34
1615607176,memory,,teastore-webui-6df8bf6476-c2cf6,66.34
