timestamp,metric,container,pod,value
1615595676,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,8.106398944724887
1615595686,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,9.690762816443096
1615595696,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,15.222880279180961
1615595706,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,16.75815158477335
1615595716,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,18.29342289036574
1615595726,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,26.02235915165495
1615595736,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,28.032624647703436
1615595746,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,30.042890143751926
1615595756,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,32.053155639800416
1615595766,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,28.888269027777767
1615595776,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,46.15848966790678
1615595786,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,48.51664580118035
1615595796,cpu,teastore-webui,teastore-webui-659bd677b8-6fvg5,50.87480193445392
1615595676,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,53.726514447996564
1615595686,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,53.726514447996564
1615595696,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,51.269590355731786
1615595706,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,55.5055333710685
1615595716,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,55.5055333710685
1615595726,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,59.92799196675194
1615595736,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,62.17440598786232
1615595746,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,65.98860866952442
1615595756,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,61.504621609866625
1615595766,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,70.96871973131823
1615595776,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,69.52785349784365
1615595786,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,60.09918020833953
1615595796,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,64.52755868525314
1615595676,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,61.388927102102386
1615595686,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,61.388927102102386
1615595696,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,60.06553222433237
1615595706,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,66.32553523947651
1615595716,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,66.32553523947651
1615595726,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,69.13793763849318
1615595736,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,72.27112897597064
1615595746,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,72.27112897597064
1615595756,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,72.27112897597064
1615595766,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,74.03534376534118
1615595776,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,74.03534376534118
1615595786,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,74.03534376534118
1615595796,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,66.0133789180376
1615595676,memory,,teastore-webui-659bd677b8-6fvg5,20.12
1615595686,memory,,teastore-webui-659bd677b8-6fvg5,20.23
1615595696,memory,,teastore-webui-659bd677b8-6fvg5,27.42
1615595706,memory,,teastore-webui-659bd677b8-6fvg5,28.5
1615595716,memory,,teastore-webui-659bd677b8-6fvg5,28.5
1615595726,memory,,teastore-webui-659bd677b8-6fvg5,31.83
1615595736,memory,,teastore-webui-659bd677b8-6fvg5,33.02
1615595746,memory,,teastore-webui-659bd677b8-6fvg5,33.02
1615595756,memory,,teastore-webui-659bd677b8-6fvg5,35.42
1615595766,memory,,teastore-webui-659bd677b8-6fvg5,35.42
1615595776,memory,,teastore-webui-659bd677b8-6fvg5,35.42
1615595786,memory,,teastore-webui-659bd677b8-6fvg5,35.42
1615595796,memory,,teastore-webui-659bd677b8-6fvg5,35.42
1615595676,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595686,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595696,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595706,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595716,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595726,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595736,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595746,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595756,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595766,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595776,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595786,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595796,memory,,teastore-webui-659bd677b8-9zpr4,44.1
1615595676,memory,,teastore-webui-659bd677b8-bz6k9,39.2
1615595686,memory,,teastore-webui-659bd677b8-bz6k9,39.2
1615595696,memory,,teastore-webui-659bd677b8-bz6k9,39.2
1615595706,memory,,teastore-webui-659bd677b8-bz6k9,39.2
1615595716,memory,,teastore-webui-659bd677b8-bz6k9,39.2
1615595726,memory,,teastore-webui-659bd677b8-bz6k9,39.2
