timestamp,metric,container,pod,value
1615601366,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,46.39156618798282
1615601376,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,45.70120322117745
1615601386,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,45.70120322117745
1615601396,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,45.70120322117745
1615601406,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,47.30169671942569
1615601416,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,50.30984515500671
1615601426,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,50.30984515500671
1615601436,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,55.75976927813395
1615601446,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,55.75976927813395
1615601456,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,46.48158410786415
1615601466,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,51.467904597696815
1615601476,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,51.467904597696815
1615601486,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,51.467904597696815
1615601366,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,14.51194248291801
1615601376,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,13.765169402827102
1615601386,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,15.188177674581818
1615601396,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,16.61118594633653
1615601406,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,24.645753596832286
1615601416,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,26.591679342940903
1615601426,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,28.53760508904952
1615601436,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,34.27985078739152
1615601446,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,36.46845212941369
1615601456,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,38.657053471435866
1615601466,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,44.7080830036053
1615601476,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,47.103856146682396
1615601486,cpu,teastore-webui,teastore-webui-574db8fcd6-dzs8f,49.499629289759476
1615601366,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,38.33896168273878
1615601376,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,36.0802168859475
1615601386,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,39.72042305077152
1615601396,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,39.72042305077152
1615601406,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,41.89000132500018
1615601416,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,44.37583394209483
1615601426,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,48.78196646409714
1615601436,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,49.9045408753609
1615601446,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,49.9045408753609
1615601456,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,47.221992229147865
1615601466,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,47.978017235096914
1615601476,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,47.978017235096914
1615601486,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,38.83610441076957
1615601366,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,56.48616923097851
1615601376,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,55.345999169948335
1615601386,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,55.345999169948335
1615601396,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,55.345999169948335
1615601406,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,53.15475742527307
1615601416,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,64.27679653359411
1615601426,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,64.27679653359411
1615601436,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,71.77445960462948
1615601446,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,71.77445960462948
1615601456,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,73.59395759465298
1615601466,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,71.32805211924557
1615601476,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,71.32805211924557
1615601486,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,67.25633864370651
1615601366,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,47.4087825860844
1615601376,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,48.67029965824632
1615601386,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,48.67029965824632
1615601396,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,48.67029965824632
1615601406,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,45.39307601773985
1615601416,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,56.70906978241277
1615601426,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,56.70906978241277
1615601436,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,60.75357693746882
1615601446,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,63.113572920517534
1615601456,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,63.113572920517534
1615601466,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,61.60131766263558
1615601476,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,61.60131766263558
1615601486,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,49.694239394477684
1615601366,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601376,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601386,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601396,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601406,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601416,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601426,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601436,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601446,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601456,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601466,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601476,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601486,memory,,teastore-webui-574db8fcd6-bq5xc,39.85
1615601366,memory,,teastore-webui-574db8fcd6-dzs8f,18.65
1615601376,memory,,teastore-webui-574db8fcd6-dzs8f,19.06
1615601386,memory,,teastore-webui-574db8fcd6-dzs8f,19.06
1615601396,memory,,teastore-webui-574db8fcd6-dzs8f,19.06
1615601406,memory,,teastore-webui-574db8fcd6-dzs8f,29.19
1615601416,memory,,teastore-webui-574db8fcd6-dzs8f,29.19
1615601426,memory,,teastore-webui-574db8fcd6-dzs8f,31.73
1615601436,memory,,teastore-webui-574db8fcd6-dzs8f,31.9
1615601446,memory,,teastore-webui-574db8fcd6-dzs8f,31.9
1615601456,memory,,teastore-webui-574db8fcd6-dzs8f,31.9
1615601466,memory,,teastore-webui-574db8fcd6-dzs8f,34.93
1615601476,memory,,teastore-webui-574db8fcd6-dzs8f,36.78
1615601486,memory,,teastore-webui-574db8fcd6-dzs8f,36.78
1615601366,memory,,teastore-webui-574db8fcd6-fxfwx,45.14
1615601376,memory,,teastore-webui-574db8fcd6-fxfwx,45.12
1615601386,memory,,teastore-webui-574db8fcd6-fxfwx,45.12
1615601396,memory,,teastore-webui-574db8fcd6-fxfwx,45.12
1615601406,memory,,teastore-webui-574db8fcd6-fxfwx,45.12
1615601416,memory,,teastore-webui-574db8fcd6-fxfwx,44.28
1615601426,memory,,teastore-webui-574db8fcd6-fxfwx,44.28
1615601436,memory,,teastore-webui-574db8fcd6-fxfwx,44.28
1615601446,memory,,teastore-webui-574db8fcd6-fxfwx,44.28
1615601456,memory,,teastore-webui-574db8fcd6-fxfwx,44.28
1615601466,memory,,teastore-webui-574db8fcd6-fxfwx,44.28
1615601476,memory,,teastore-webui-574db8fcd6-fxfwx,44.28
1615601486,memory,,teastore-webui-574db8fcd6-fxfwx,44.28
1615601366,memory,,teastore-webui-574db8fcd6-l64k8,41.43
1615601376,memory,,teastore-webui-574db8fcd6-l64k8,41.43
1615601386,memory,,teastore-webui-574db8fcd6-l64k8,41.43
1615601396,memory,,teastore-webui-574db8fcd6-l64k8,41.43
1615601406,memory,,teastore-webui-574db8fcd6-l64k8,41.63
1615601416,memory,,teastore-webui-574db8fcd6-l64k8,41.63
