timestamp,metric,container,pod,value
1615587452,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,49.53048109838648
1615587462,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,53.21592530344768
1615587472,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,53.21592530344768
1615587482,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,53.21592530344768
1615587492,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,60.69916214623531
1615587502,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,60.69916214623531
1615587512,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,64.53759131293188
1615587522,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,67.40275377756734
1615587532,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,67.40275377756734
1615587542,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,65.92168247160541
1615587552,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,70.1943034835496
1615587562,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,70.1943034835496
1615587572,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,60.40868267467619
1615587452,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,74.02997936031358
1615587462,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,67.01389082607196
1615587472,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,69.13929337695373
1615587482,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,69.41890810860065
1615587492,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,69.41890810860065
1615587502,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,69.41890810860065
1615587512,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,70.68897224739973
1615587522,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,75.44580212872621
1615587532,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,75.44580212872621
1615587542,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,78.43997297763468
1615587552,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,75.98330805908893
1615587562,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,75.98330805908893
1615587572,cpu,teastore-webui,teastore-webui-6dcc468765-kmztb,75.98330805908893
1615587452,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,21.907115003061396
1615587462,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,23.389149055595972
1615587472,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,25.771190409691595
1615587482,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,30.391781866405694
1615587492,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,32.963640242396856
1615587502,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,35.535498618388026
1615587512,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,40.58432969185654
1615587522,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,43.32362801981735
1615587532,cpu,teastore-webui,teastore-webui-6dcc468765-mrr69,46.06292634777816
