timestamp,metric,container,pod,value
1615605370,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,45.31746040779041
1615605380,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,45.31746040779041
1615605390,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,45.31746040779041
1615605400,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,51.756052557658194
1615605410,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,51.756052557658194
1615605420,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,53.41496510275299
1615605430,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,58.775009451649986
1615605440,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,58.775009451649986
1615605450,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,58.810810808970935
1615605460,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,56.710166751609194
1615605470,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,56.7101667516092
1615605480,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,57.32262127112043
1615605490,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,52.376921130324746
1615605370,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,7.143642639672709
1615605380,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,7.924996255929778
1615605390,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,12.91163670275852
1615605400,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,14.089147072178005
1615605410,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,15.266657441597486
1615605420,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,24.79480576199928
1615605430,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,26.454454167387492
1615605440,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,28.114102572775707
1615605450,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,26.703691866666663
1615605460,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,38.09308113756449
1615605470,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,40.158629498704585
1615605480,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,42.22417785984468
1615605490,cpu,teastore-webui,teastore-webui-7699bb648b-f98bc,48.518023403963184
1615605370,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,39.998338423720085
1615605380,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,39.998338423720085
1615605390,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,39.998338423720085
1615605400,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,43.328184279437224
1615605410,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,43.328184279437224
1615605420,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,43.328184279437224
1615605430,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,48.63977229122678
1615605440,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,48.63977229122678
1615605450,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,49.77104146888321
1615605460,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,47.67156339438242
1615605470,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,47.67156339438242
1615605480,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,41.57026848930358
1615605490,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,43.115922632082956
1615605370,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,49.64383782886186
1615605380,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,49.64383782886186
1615605390,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,49.64383782886186
1615605400,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,57.306846008771274
1615605410,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,57.306846008771274
1615605420,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,59.81673285746697
1615605430,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,63.19091832316771
1615605440,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,63.19091832316771
1615605450,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,65.83803973800926
1615605460,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,67.40701040580352
1615605470,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,67.40701040580352
1615605480,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,64.76855488415141
1615605490,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,64.76855488415141
1615605370,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605380,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605390,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605400,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605410,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605420,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605430,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605440,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605450,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605460,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605470,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605480,memory,,teastore-webui-7699bb648b-cfjl5,45.86
1615605490,memory,,teastore-webui-7699bb648b-cfjl5,46.03
1615605370,memory,,teastore-webui-7699bb648b-f98bc,21.72
1615605380,memory,,teastore-webui-7699bb648b-f98bc,21.72
1615605390,memory,,teastore-webui-7699bb648b-f98bc,30.16
1615605400,memory,,teastore-webui-7699bb648b-f98bc,30.16
1615605410,memory,,teastore-webui-7699bb648b-f98bc,30.16
1615605420,memory,,teastore-webui-7699bb648b-f98bc,33.71
1615605430,memory,,teastore-webui-7699bb648b-f98bc,33.71
1615605440,memory,,teastore-webui-7699bb648b-f98bc,33.71
1615605450,memory,,teastore-webui-7699bb648b-f98bc,37.53
1615605460,memory,,teastore-webui-7699bb648b-f98bc,37.53
1615605470,memory,,teastore-webui-7699bb648b-f98bc,37.53
1615605480,memory,,teastore-webui-7699bb648b-f98bc,41.05
1615605490,memory,,teastore-webui-7699bb648b-f98bc,41.05
1615605370,memory,,teastore-webui-7699bb648b-ffpmx,50.4
1615605380,memory,,teastore-webui-7699bb648b-ffpmx,50.4
1615605390,memory,,teastore-webui-7699bb648b-ffpmx,50.4
1615605400,memory,,teastore-webui-7699bb648b-ffpmx,50.35
