timestamp,metric,container,pod,value
1615591040,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,13.783959216357964
1615591050,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,15.387472346307355
1615591060,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,21.065349654710435
1615591070,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,25.391128676817548
1615591080,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,27.3911052534001
1615591090,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,29.39108182998264
1615591100,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,27.661777083333337
1615591110,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,38.61469983864852
1615591120,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,40.98283051251207
1615591130,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,43.35096118637563
1615591140,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,48.816723168704954
1615591150,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,51.36506603355717
1615591160,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,53.913408898409386
1615591040,memory,,teastore-webui-5649cc5494-l2prx,31.76
1615591050,memory,,teastore-webui-5649cc5494-l2prx,31.76
1615591060,memory,,teastore-webui-5649cc5494-l2prx,45.05
1615591070,memory,,teastore-webui-5649cc5494-l2prx,48.32
1615591080,memory,,teastore-webui-5649cc5494-l2prx,48.32
1615591090,memory,,teastore-webui-5649cc5494-l2prx,55.4
1615591100,memory,,teastore-webui-5649cc5494-l2prx,55.4
1615591110,memory,,teastore-webui-5649cc5494-l2prx,60.2
1615591120,memory,,teastore-webui-5649cc5494-l2prx,64.04
1615591130,memory,,teastore-webui-5649cc5494-l2prx,64.04
1615591140,memory,,teastore-webui-5649cc5494-l2prx,64.04
1615591150,memory,,teastore-webui-5649cc5494-l2prx,69.01
1615591160,memory,,teastore-webui-5649cc5494-l2prx,69.01
