timestamp,metric,container,pod,value
1615585765,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,14.777822446768269
1615585775,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,17.37965589112755
1615585785,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,17.37965589112755
1615585795,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,17.37965589112755
1615585805,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,24.923689311626315
1615585815,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,26.474632092097128
1615585825,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,26.474632092097128
1615585835,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,34.102607841462365
1615585845,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,36.157179051536545
1615585855,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,36.157179051536545
1615585865,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,45.42235858348443
1615585875,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,45.42235858348443
1615585885,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,45.42235858348443
1615585765,memory,,teastore-webui-db5bffb4-68gzg,38.56
1615585775,memory,,teastore-webui-db5bffb4-68gzg,38.56
1615585785,memory,,teastore-webui-db5bffb4-68gzg,38.56
1615585795,memory,,teastore-webui-db5bffb4-68gzg,38.56
1615585805,memory,,teastore-webui-db5bffb4-68gzg,50.42
1615585815,memory,,teastore-webui-db5bffb4-68gzg,54.42
1615585825,memory,,teastore-webui-db5bffb4-68gzg,63.13
1615585835,memory,,teastore-webui-db5bffb4-68gzg,63.13
1615585845,memory,,teastore-webui-db5bffb4-68gzg,63.13
1615585855,memory,,teastore-webui-db5bffb4-68gzg,69.85
1615585865,memory,,teastore-webui-db5bffb4-68gzg,69.85
1615585875,memory,,teastore-webui-db5bffb4-68gzg,69.85
1615585885,memory,,teastore-webui-db5bffb4-68gzg,69.85
