timestamp,metric,container,pod,value
1615608320,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,48.022671132603385
1615608330,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,45.182527995752366
1615608340,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,46.75144169812322
1615608350,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,46.75144169812322
1615608360,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,55.898418647928885
1615608370,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,55.898418647928885
1615608380,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,55.898418647928885
1615608390,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,57.33095816170479
1615608400,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,59.93458256017976
1615608410,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,59.93458256017976
1615608420,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,59.93458256017976
1615608430,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,56.74767938463848
1615608440,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,56.74767938463848
1615608320,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,7.332859207425797
1615608330,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,8.14293192065541
1615608340,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,13.934521170636534
1615608350,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,15.035791660278718
1615608360,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,20.565950922498907
1615608370,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,22.0509540638166
1615608380,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,23.53595720513429
1615608390,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,31.38750176814968
1615608400,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,33.310320653381225
1615608410,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,35.23313953861277
1615608420,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,33.049259533333334
1615608430,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,44.577025895106004
1615608440,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,46.79638060173538
1615608320,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,55.703378562330975
1615608330,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,53.384052084191765
1615608340,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,51.6046162812827
1615608350,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,51.6046162812827
1615608360,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,58.79881327271753
1615608370,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,58.79881327271753
1615608380,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,58.79881327271753
1615608390,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,62.724264465939626
1615608400,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,66.50380011635966
1615608410,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,62.1178250961963
1615608420,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,62.1178250961963
1615608430,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,63.561746251806106
1615608440,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,63.561746251806106
1615608320,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608330,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608340,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608350,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608360,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608370,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608380,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608390,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608400,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608410,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608420,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608430,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608440,memory,,teastore-webui-66b547dd4f-4xsx7,64.28
1615608320,memory,,teastore-webui-66b547dd4f-9zld6,29.9
1615608330,memory,,teastore-webui-66b547dd4f-9zld6,29.9
1615608340,memory,,teastore-webui-66b547dd4f-9zld6,41.85
1615608350,memory,,teastore-webui-66b547dd4f-9zld6,41.85
1615608360,memory,,teastore-webui-66b547dd4f-9zld6,48.02
1615608370,memory,,teastore-webui-66b547dd4f-9zld6,48.02
1615608380,memory,,teastore-webui-66b547dd4f-9zld6,48.02
1615608390,memory,,teastore-webui-66b547dd4f-9zld6,53.77
1615608400,memory,,teastore-webui-66b547dd4f-9zld6,53.77
1615608410,memory,,teastore-webui-66b547dd4f-9zld6,53.77
1615608420,memory,,teastore-webui-66b547dd4f-9zld6,53.77
1615608430,memory,,teastore-webui-66b547dd4f-9zld6,56.13
1615608440,memory,,teastore-webui-66b547dd4f-9zld6,56.13
1615608320,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608330,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608340,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608350,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608360,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608370,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608380,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608390,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608400,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608410,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608420,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608430,memory,,teastore-webui-66b547dd4f-d92kr,55.97
1615608440,memory,,teastore-webui-66b547dd4f-d92kr,55.97
