timestamp,metric,container,pod,value
1615602209,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,10.423157708672539
1615602219,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,11.636419229530146
1615602229,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,12.849680750387751
1615602239,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,11.327179088888888
1615602249,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,20.823458589901435
1615602259,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,22.478131000924513
1615602269,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,24.132803411947588
1615602279,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,31.06464249279086
1615602289,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,33.058309749984396
1615602299,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,35.05197700717794
1615602309,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,41.04183319099001
1615602319,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,43.2507300169702
1615602329,cpu,teastore-webui,teastore-webui-6f948f6454-5bqtp,45.45962684295038
1615602209,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,51.943931621803316
1615602219,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,46.88270271876172
1615602229,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,46.88270271876172
1615602239,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,48.14741989395261
1615602249,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,52.52661342054425
1615602259,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,52.52661342054425
1615602269,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,58.07517355177087
1615602279,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,59.74366277902906
1615602289,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,59.74366277902906
1615602299,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,59.74366277902906
1615602309,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,54.96468200593382
1615602319,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,54.96468200593382
1615602329,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,54.96468200593382
1615602209,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,38.61716094303211
1615602219,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,39.084834210186784
1615602229,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,39.084834210186784
1615602239,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,43.593909994817984
1615602249,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,45.432338546175856
1615602259,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,45.432338546175856
1615602269,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,52.91775015695534
1615602279,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,52.91775015695534
1615602289,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,52.91775015695534
1615602299,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,52.91775015695534
1615602309,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,49.53167489044163
1615602319,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,49.53167489044163
1615602329,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,49.53167489044163
1615602209,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,58.432309693848374
1615602219,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,54.94808013676834
1615602229,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,54.94808013676834
1615602239,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,58.417278511691414
1615602249,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,62.25529830897799
1615602259,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,62.25529830897799
1615602269,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,58.282188228416906
1615602279,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,70.9536842376861
1615602289,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,70.9536842376861
1615602299,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,70.9536842376861
1615602309,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,68.71701009434386
1615602319,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,68.71701009434386
1615602329,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,68.71701009434386
1615602209,memory,,teastore-webui-6f948f6454-5bqtp,30.96
1615602219,memory,,teastore-webui-6f948f6454-5bqtp,32.33
1615602229,memory,,teastore-webui-6f948f6454-5bqtp,32.33
1615602239,memory,,teastore-webui-6f948f6454-5bqtp,32.33
1615602249,memory,,teastore-webui-6f948f6454-5bqtp,45.34
1615602259,memory,,teastore-webui-6f948f6454-5bqtp,45.34
1615602269,memory,,teastore-webui-6f948f6454-5bqtp,45.34
1615602279,memory,,teastore-webui-6f948f6454-5bqtp,54.12
1615602289,memory,,teastore-webui-6f948f6454-5bqtp,54.12
1615602299,memory,,teastore-webui-6f948f6454-5bqtp,54.12
1615602309,memory,,teastore-webui-6f948f6454-5bqtp,58.46
1615602319,memory,,teastore-webui-6f948f6454-5bqtp,58.46
1615602329,memory,,teastore-webui-6f948f6454-5bqtp,58.46
1615602209,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602219,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602229,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602239,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602249,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602259,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602269,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602279,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602289,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602299,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602309,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602319,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602329,memory,,teastore-webui-6f948f6454-g9rzc,67.98
1615602209,memory,,teastore-webui-6f948f6454-lmvdx,77.35
1615602219,memory,,teastore-webui-6f948f6454-lmvdx,77.35
1615602229,memory,,teastore-webui-6f948f6454-lmvdx,77.35
1615602239,memory,,teastore-webui-6f948f6454-lmvdx,76.89
1615602249,memory,,teastore-webui-6f948f6454-lmvdx,76.89
1615602259,memory,,teastore-webui-6f948f6454-lmvdx,76.89
1615602269,memory,,teastore-webui-6f948f6454-lmvdx,76.89
