timestamp,metric,container,pod,value
1615591250,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,64.87079047913511
1615591260,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,64.87079047913511
1615591270,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,63.50273052243285
1615591280,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,63.50273052243285
1615591290,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,63.50273052243285
1615591300,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,71.19310482710867
1615591310,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,71.19310482710867
1615591320,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,71.19310482710867
1615591330,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,75.18188668125435
1615591340,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,75.18188668125435
1615591350,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,76.64570056378726
1615591360,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,75.31491247883925
1615591370,cpu,teastore-webui,teastore-webui-5649cc5494-l2prx,65.87648029269535
1615591250,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,16.323133833365354
1615591260,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,17.54164992797555
1615591270,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,19.350399443800416
1615591280,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,21.159148959625284
1615591290,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,27.39528235282142
1615591300,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,29.55340403787794
1615591310,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,31.711525722934457
1615591320,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,33.86964740799098
1615591330,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,40.715804663430546
1615591340,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,43.155111754930246
1615591350,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,45.594418846429924
1615591360,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,50.4967792138014
1615591370,cpu,teastore-webui,teastore-webui-5649cc5494-z5r6p,53.06128980237678
1615591250,memory,,teastore-webui-5649cc5494-l2prx,73.24
1615591260,memory,,teastore-webui-5649cc5494-l2prx,74.23
1615591270,memory,,teastore-webui-5649cc5494-l2prx,74.23
1615591280,memory,,teastore-webui-5649cc5494-l2prx,74.23
1615591290,memory,,teastore-webui-5649cc5494-l2prx,75.55
1615591300,memory,,teastore-webui-5649cc5494-l2prx,75.55
1615591310,memory,,teastore-webui-5649cc5494-l2prx,75.55
1615591320,memory,,teastore-webui-5649cc5494-l2prx,76.45
1615591330,memory,,teastore-webui-5649cc5494-l2prx,76.45
1615591340,memory,,teastore-webui-5649cc5494-l2prx,76.45
1615591350,memory,,teastore-webui-5649cc5494-l2prx,76.45
1615591360,memory,,teastore-webui-5649cc5494-l2prx,77.35
1615591370,memory,,teastore-webui-5649cc5494-l2prx,77.35
1615591250,memory,,teastore-webui-5649cc5494-z5r6p,30.38
1615591260,memory,,teastore-webui-5649cc5494-z5r6p,41.63
1615591270,memory,,teastore-webui-5649cc5494-z5r6p,43.83
1615591280,memory,,teastore-webui-5649cc5494-z5r6p,43.83
1615591290,memory,,teastore-webui-5649cc5494-z5r6p,50.64
1615591300,memory,,teastore-webui-5649cc5494-z5r6p,52.86
1615591310,memory,,teastore-webui-5649cc5494-z5r6p,52.86
1615591320,memory,,teastore-webui-5649cc5494-z5r6p,57.02
1615591330,memory,,teastore-webui-5649cc5494-z5r6p,57.02
1615591340,memory,,teastore-webui-5649cc5494-z5r6p,57.02
1615591350,memory,,teastore-webui-5649cc5494-z5r6p,57.02
1615591360,memory,,teastore-webui-5649cc5494-z5r6p,61.28
1615591370,memory,,teastore-webui-5649cc5494-z5r6p,61.28
