timestamp,metric,container,pod,value
1615589564,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,58.57946619885745
1615589574,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,58.57946619885745
1615589584,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,65.26425042550945
1615589594,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,65.26425042550945
1615589604,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,65.26425042550945
1615589614,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,68.21635453681513
1615589624,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,73.78042327331362
1615589634,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,73.78042327331362
1615589644,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,76.83436942830608
1615589654,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,75.90569742787757
1615589664,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,75.90569742787757
1615589674,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,71.12948603994536
1615589684,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,76.63874525310119
1615589564,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,25.15752688034847
1615589574,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,27.85168421090935
1615589584,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,31.798398010194052
1615589594,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,34.62613714125233
1615589604,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,38.380857767556186
1615589614,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,41.29007759998178
1615589624,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,44.19929743240736
1615589634,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,41.8192646875
1615589644,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,51.64513450066791
1615589654,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,54.66018961656845
1615589664,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,57.67524473246899
1615589674,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,61.652529759798725
1615589684,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,64.71994628506162
1615589564,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,71.70646772836582
1615589574,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,71.70646772836582
1615589584,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,69.7107324222015
1615589594,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,69.7107324222015
1615589604,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,69.7107324222015
1615589614,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,75.4174970640931
1615589624,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,75.4174970640931
1615589634,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,75.4174970640931
1615589644,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,73.19677222774041
1615589654,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,78.21077832531132
1615589664,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,78.21077832531132
1615589674,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,80.62942979081143
1615589684,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,78.95458802429171
1615589564,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,53.28839000556431
1615589574,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,51.754814183675926
1615589584,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,56.511527192069664
1615589594,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,56.511527192069664
1615589604,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,52.91446383531816
1615589614,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,61.73244879774031
1615589624,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,65.16274788319282
1615589634,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,65.16274788319282
1615589644,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,56.682196875
1615589654,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,71.16708594916949
1615589664,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,72.94722535414098
1615589674,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,72.94722535414098
1615589684,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,70.30120223743852
1615589564,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589574,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589584,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589594,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589604,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589614,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589624,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589634,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589644,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589654,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589664,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589674,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589684,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589564,memory,,teastore-webui-6d888bdc9b-hnj6d,20.48
1615589574,memory,,teastore-webui-6d888bdc9b-hnj6d,20.48
1615589584,memory,,teastore-webui-6d888bdc9b-hnj6d,26.64
1615589594,memory,,teastore-webui-6d888bdc9b-hnj6d,26.64
1615589604,memory,,teastore-webui-6d888bdc9b-hnj6d,29.95
1615589614,memory,,teastore-webui-6d888bdc9b-hnj6d,33.16
1615589624,memory,,teastore-webui-6d888bdc9b-hnj6d,33.16
1615589634,memory,,teastore-webui-6d888bdc9b-hnj6d,33.16
1615589644,memory,,teastore-webui-6d888bdc9b-hnj6d,36.08
1615589654,memory,,teastore-webui-6d888bdc9b-hnj6d,36.08
1615589664,memory,,teastore-webui-6d888bdc9b-hnj6d,36.08
1615589674,memory,,teastore-webui-6d888bdc9b-hnj6d,36.58
1615589684,memory,,teastore-webui-6d888bdc9b-hnj6d,38.58
1615589564,memory,,teastore-webui-6d888bdc9b-kt72q,40.4
1615589574,memory,,teastore-webui-6d888bdc9b-kt72q,40.4
1615589584,memory,,teastore-webui-6d888bdc9b-kt72q,40.4
1615589594,memory,,teastore-webui-6d888bdc9b-kt72q,40.4
1615589604,memory,,teastore-webui-6d888bdc9b-kt72q,40.4
1615589614,memory,,teastore-webui-6d888bdc9b-kt72q,40.55
1615589624,memory,,teastore-webui-6d888bdc9b-kt72q,40.55
1615589634,memory,,teastore-webui-6d888bdc9b-kt72q,40.55
1615589644,memory,,teastore-webui-6d888bdc9b-kt72q,41.01
1615589654,memory,,teastore-webui-6d888bdc9b-kt72q,41.01
1615589664,memory,,teastore-webui-6d888bdc9b-kt72q,41.01
1615589674,memory,,teastore-webui-6d888bdc9b-kt72q,42.19
1615589684,memory,,teastore-webui-6d888bdc9b-kt72q,42.19
1615589564,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589574,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589584,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589594,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589604,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589614,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589624,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589634,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589644,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589654,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589664,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589674,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
1615589684,memory,,teastore-webui-6d888bdc9b-lx9cf,55.2
