timestamp,metric,container,pod,value
1615590196,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,72.35283541182817
1615590206,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,69.964499636414
1615590216,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,67.03003528872416
1615590226,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,67.03003528872416
1615590236,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,62.26235024724068
1615590246,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,63.248688547904685
1615590256,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,75.67878402877115
1615590266,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,75.67878402877115
1615590276,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,75.18708460940715
1615590286,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,77.9453112435726
1615590296,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,77.9453112435726
1615590306,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,77.9453112435726
1615590316,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,78.11081412951444
1615590196,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,22.64346793027982
1615590206,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,25.062856930747863
1615590216,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,27.925086044777213
1615590226,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,30.39483269242811
1615590236,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,35.04808000007187
1615590246,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,37.7201168912856
1615590256,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,40.39215378249932
1615590266,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,38.273028124999996
1615590276,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,48.12181476597976
1615590286,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,50.95510644471084
1615590296,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,53.788398123441915
1615590306,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,58.29353559680561
1615590316,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,61.220783395028924
1615590196,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590206,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590216,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590226,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590236,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590246,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590256,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590266,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590276,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590286,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590296,memory,,teastore-webui-58b98cd486-5d97v,45.41
1615590306,memory,,teastore-webui-58b98cd486-5d97v,45.73
1615590316,memory,,teastore-webui-58b98cd486-5d97v,45.73
1615590196,memory,,teastore-webui-58b98cd486-tnlrz,19.29
1615590206,memory,,teastore-webui-58b98cd486-tnlrz,22.73
1615590216,memory,,teastore-webui-58b98cd486-tnlrz,24.42
1615590226,memory,,teastore-webui-58b98cd486-tnlrz,24.42
1615590236,memory,,teastore-webui-58b98cd486-tnlrz,30.42
1615590246,memory,,teastore-webui-58b98cd486-tnlrz,30.42
1615590256,memory,,teastore-webui-58b98cd486-tnlrz,30.42
1615590266,memory,,teastore-webui-58b98cd486-tnlrz,30.42
1615590276,memory,,teastore-webui-58b98cd486-tnlrz,35.76
1615590286,memory,,teastore-webui-58b98cd486-tnlrz,35.76
1615590296,memory,,teastore-webui-58b98cd486-tnlrz,35.76
1615590306,memory,,teastore-webui-58b98cd486-tnlrz,38.88
1615590316,memory,,teastore-webui-58b98cd486-tnlrz,38.88
