timestamp,metric,container,pod,value
1615600734,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,13.907515976083912
1615600744,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,14.183557554566729
1615600754,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,15.65191848537788
1615600764,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,17.120279416189035
1615600774,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,24.146630832278166
1615600784,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,26.054897614945578
1615600794,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,27.963164397612992
1615600804,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,34.27804262257938
1615600814,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,36.46816117167994
1615600824,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,38.65827972078049
1615600834,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,44.49214008108962
1615600844,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,46.87779603721525
1615600854,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,49.26345199334088
1615600734,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,62.20658244574216
1615600744,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,62.416496821086795
1615600754,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,60.50194435024291
1615600764,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,60.50194435024291
1615600774,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,64.01023537551596
1615600784,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,67.83976560808239
1615600794,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,67.83976560808239
1615600804,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,70.52103813175276
1615600814,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,74.22937400337894
1615600824,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,66.23690886237962
1615600834,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,65.35376144215348
1615600844,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,74.78977997016545
1615600854,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,74.78977997016545
1615600734,memory,,teastore-webui-574db8fcd6-bq5xc,18.12
1615600744,memory,,teastore-webui-574db8fcd6-bq5xc,25.73
1615600754,memory,,teastore-webui-574db8fcd6-bq5xc,25.73
1615600764,memory,,teastore-webui-574db8fcd6-bq5xc,25.73
1615600774,memory,,teastore-webui-574db8fcd6-bq5xc,31.39
1615600784,memory,,teastore-webui-574db8fcd6-bq5xc,32.7
1615600794,memory,,teastore-webui-574db8fcd6-bq5xc,32.7
1615600804,memory,,teastore-webui-574db8fcd6-bq5xc,35.21
1615600814,memory,,teastore-webui-574db8fcd6-bq5xc,35.21
1615600824,memory,,teastore-webui-574db8fcd6-bq5xc,35.21
1615600834,memory,,teastore-webui-574db8fcd6-bq5xc,36.38
1615600844,memory,,teastore-webui-574db8fcd6-bq5xc,36.38
1615600854,memory,,teastore-webui-574db8fcd6-bq5xc,36.38
1615600734,memory,,teastore-webui-574db8fcd6-fxfwx,45.75
1615600744,memory,,teastore-webui-574db8fcd6-fxfwx,45.75
1615600754,memory,,teastore-webui-574db8fcd6-fxfwx,45.75
1615600764,memory,,teastore-webui-574db8fcd6-fxfwx,45.75
1615600774,memory,,teastore-webui-574db8fcd6-fxfwx,45.75
1615600784,memory,,teastore-webui-574db8fcd6-fxfwx,45.75
1615600794,memory,,teastore-webui-574db8fcd6-fxfwx,45.75
1615600804,memory,,teastore-webui-574db8fcd6-fxfwx,46.38
1615600814,memory,,teastore-webui-574db8fcd6-fxfwx,46.38
1615600824,memory,,teastore-webui-574db8fcd6-fxfwx,46.38
1615600834,memory,,teastore-webui-574db8fcd6-fxfwx,46.38
1615600844,memory,,teastore-webui-574db8fcd6-fxfwx,46.38
1615600854,memory,,teastore-webui-574db8fcd6-fxfwx,46.38
