timestamp,metric,container,pod,value
1615593147,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,16.941700688666547
1615593157,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,18.7434862156035
1615593167,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,20.685821720779803
1615593177,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,22.62815722595611
1615593187,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,24.57049273113241
1615593197,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,31.21687939774772
1615593207,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,35.495978234824044
1615593217,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,37.92006635671872
1615593227,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,40.3441544786134
1615593237,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,42.768242600508074
1615593247,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,48.632535289597314
1615593257,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,51.241431607419706
1615593267,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,53.85032792524211
1615593147,memory,,teastore-webui-7dc794d5d6-vwtxn,25.02
1615593157,memory,,teastore-webui-7dc794d5d6-vwtxn,32.08
1615593167,memory,,teastore-webui-7dc794d5d6-vwtxn,32.08
1615593177,memory,,teastore-webui-7dc794d5d6-vwtxn,32.08
1615593187,memory,,teastore-webui-7dc794d5d6-vwtxn,32.08
1615593197,memory,,teastore-webui-7dc794d5d6-vwtxn,44.23
1615593207,memory,,teastore-webui-7dc794d5d6-vwtxn,48.53
1615593217,memory,,teastore-webui-7dc794d5d6-vwtxn,52.01
1615593227,memory,,teastore-webui-7dc794d5d6-vwtxn,52.01
1615593237,memory,,teastore-webui-7dc794d5d6-vwtxn,52.01
1615593247,memory,,teastore-webui-7dc794d5d6-vwtxn,57.2
1615593257,memory,,teastore-webui-7dc794d5d6-vwtxn,57.2
1615593267,memory,,teastore-webui-7dc794d5d6-vwtxn,57.2
