timestamp,metric,container,pod,value
1615605159,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,51.84875684505178
1615605169,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,51.84875684505178
1615605179,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,56.38481952943487
1615605189,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,58.67671965761942
1615605199,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,58.67671965761942
1615605209,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,58.67671965761944
1615605219,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,67.48573002935653
1615605229,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,67.48573002935655
1615605239,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,69.2753112193719
1615605249,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,67.43770207544767
1615605259,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,67.43770207544767
1615605269,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,69.74909214686825
1615605279,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,65.96848762745586
1615605159,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,47.07050209929446
1615605169,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,47.07050209929446
1615605179,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,50.91267545017478
1615605189,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,52.82291703339139
1615605199,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,52.82291703339139
1615605209,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,59.15253041612125
1615605219,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,63.037919626032746
1615605229,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,63.037919626032746
1615605239,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,60.53474865553722
1615605249,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,64.6632198238738
1615605259,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,64.6632198238738
1615605269,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,65.765209597287
1615605279,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,62.28341327709601
1615605159,cpu,teastore-webui,teastore-webui-7699bb648b-nk652,6.465084718136653
