timestamp,metric,container,pod,value
1615593568,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,14.620969222222222
1615593578,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,17.768187011275565
1615593588,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,19.61647693784738
1615593598,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,21.46476686441921
1615593608,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,27.841814169042735
1615593618,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,30.049817626147096
1615593628,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,32.257821083251464
1615593638,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,38.19362159312269
1615593648,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,40.64074121215029
1615593658,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,44.61949557784614
1615593668,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,47.153689867376016
1615593678,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,49.6878841569059
1615593688,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,46.36629458333333
1615593568,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,63.43453507097606
1615593578,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,61.40747902164462
1615593588,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,61.40747902164462
1615593598,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,57.334434655692675
1615593608,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,68.7734041203681
1615593618,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,68.7734041203681
1615593628,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,68.7734041203681
1615593638,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,73.83583937198068
1615593648,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,73.83583937198068
1615593658,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,73.83583937198068
1615593668,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,74.10298420231251
1615593678,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,74.10298420231251
1615593688,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,74.10298420231251
1615593568,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,53.16032412811439
1615593578,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,50.996375214667886
1615593588,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,50.996375214667886
1615593598,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,50.996375214667886
1615593608,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,60.15038908408431
1615593618,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,60.15038908408431
1615593628,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,60.15038908408431
1615593638,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,69.14336596230285
1615593648,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,69.14336596230285
1615593658,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,67.47366632443395
1615593668,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,70.85883100911676
1615593678,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,70.85883100911676
1615593688,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,66.68856073716178
1615593568,memory,,teastore-webui-7dc794d5d6-4j4sr,24.06
1615593578,memory,,teastore-webui-7dc794d5d6-4j4sr,24.82
1615593588,memory,,teastore-webui-7dc794d5d6-4j4sr,24.82
1615593598,memory,,teastore-webui-7dc794d5d6-4j4sr,33.6
1615593608,memory,,teastore-webui-7dc794d5d6-4j4sr,36.67
1615593618,memory,,teastore-webui-7dc794d5d6-4j4sr,36.67
1615593628,memory,,teastore-webui-7dc794d5d6-4j4sr,40.4
1615593638,memory,,teastore-webui-7dc794d5d6-4j4sr,41.47
1615593648,memory,,teastore-webui-7dc794d5d6-4j4sr,41.47
1615593658,memory,,teastore-webui-7dc794d5d6-4j4sr,42.79
1615593668,memory,,teastore-webui-7dc794d5d6-4j4sr,45.64
1615593678,memory,,teastore-webui-7dc794d5d6-4j4sr,45.64
1615593688,memory,,teastore-webui-7dc794d5d6-4j4sr,45.64
1615593568,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593578,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593588,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593598,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593608,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593618,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593628,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593638,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593648,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593658,memory,,teastore-webui-7dc794d5d6-9qb4l,47.35
1615593668,memory,,teastore-webui-7dc794d5d6-9qb4l,48.16
1615593678,memory,,teastore-webui-7dc794d5d6-9qb4l,48.16
1615593688,memory,,teastore-webui-7dc794d5d6-9qb4l,48.16
1615593568,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593578,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593588,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593598,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593608,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
1615593618,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
1615593628,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
1615593638,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
1615593648,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
1615593658,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
1615593668,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
1615593678,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
1615593688,memory,,teastore-webui-7dc794d5d6-vwtxn,62.71
