timestamp,metric,container,pod,value
1615603051,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,9.728614755868758
1615603061,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,10.858045986702741
1615603071,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,11.987477217536728
1615603081,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,16.634663113069237
1615603091,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,18.06773122003167
1615603101,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,19.500799326994102
1615603111,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,17.881969766666664
1615603121,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,29.77918709631225
1615603131,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,31.68784463667987
1615603141,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,37.30937627326962
1615603151,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,39.42916771427198
1615603161,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,41.548959155274346
1615603171,cpu,teastore-webui,teastore-webui-67f84bb4c5-fj5k2,39.84699627222222
1615603051,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,54.65647369566433
1615603061,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,54.89228147639748
1615603071,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,54.89228147639748
1615603081,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,58.38848408930334
1615603091,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,62.41154630809369
1615603101,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,62.41154630809369
1615603111,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,66.10195584520939
1615603121,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,69.67907009195187
1615603131,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,69.67907009195187
1615603141,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,69.67907009195187
1615603151,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,70.35580366271138
1615603161,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,66.416909508676
1615603171,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,66.416909508676
1615603051,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,51.467009177305556
1615603061,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,46.590865414920245
1615603071,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,46.590865414920245
1615603081,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,52.46102604584371
1615603091,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,57.08636744664343
1615603101,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,57.08636744664343
1615603111,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,59.480101655022224
1615603121,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,65.0632666216698
1615603131,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,65.0632666216698
1615603141,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,65.0632666216698
1615603151,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,65.0750443586413
1615603161,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,65.0750443586413
1615603171,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,60.097950249403965
1615603051,memory,,teastore-webui-67f84bb4c5-fj5k2,27.84
1615603061,memory,,teastore-webui-67f84bb4c5-fj5k2,27.84
1615603071,memory,,teastore-webui-67f84bb4c5-fj5k2,27.84
1615603081,memory,,teastore-webui-67f84bb4c5-fj5k2,38.3
1615603091,memory,,teastore-webui-67f84bb4c5-fj5k2,38.3
1615603101,memory,,teastore-webui-67f84bb4c5-fj5k2,38.3
1615603111,memory,,teastore-webui-67f84bb4c5-fj5k2,48.89
1615603121,memory,,teastore-webui-67f84bb4c5-fj5k2,48.89
1615603131,memory,,teastore-webui-67f84bb4c5-fj5k2,50.65
1615603141,memory,,teastore-webui-67f84bb4c5-fj5k2,50.65
1615603151,memory,,teastore-webui-67f84bb4c5-fj5k2,50.65
1615603161,memory,,teastore-webui-67f84bb4c5-fj5k2,50.65
1615603171,memory,,teastore-webui-67f84bb4c5-fj5k2,50.65
1615603051,memory,,teastore-webui-67f84bb4c5-ttljg,57.53
1615603061,memory,,teastore-webui-67f84bb4c5-ttljg,57.53
1615603071,memory,,teastore-webui-67f84bb4c5-ttljg,57.53
1615603081,memory,,teastore-webui-67f84bb4c5-ttljg,57.53
1615603091,memory,,teastore-webui-67f84bb4c5-ttljg,57.53
1615603101,memory,,teastore-webui-67f84bb4c5-ttljg,57.53
1615603111,memory,,teastore-webui-67f84bb4c5-ttljg,57.56
1615603121,memory,,teastore-webui-67f84bb4c5-ttljg,57.56
1615603131,memory,,teastore-webui-67f84bb4c5-ttljg,57.56
1615603141,memory,,teastore-webui-67f84bb4c5-ttljg,57.56
1615603151,memory,,teastore-webui-67f84bb4c5-ttljg,58.06
1615603161,memory,,teastore-webui-67f84bb4c5-ttljg,58.06
1615603171,memory,,teastore-webui-67f84bb4c5-ttljg,58.06
1615603051,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603061,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603071,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603081,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603091,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603101,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603111,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603121,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603131,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603141,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603151,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603161,memory,,teastore-webui-67f84bb4c5-v672r,61.83
1615603171,memory,,teastore-webui-67f84bb4c5-v672r,61.83
