timestamp,metric,container,pod,value
1615586819,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,19.043331708333334
1615586829,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,23.200500357592823
1615586839,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,25.579398498713708
1615586849,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,27.958296639834597
1615586859,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,33.02238024305962
1615586869,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,35.61231150757757
1615586879,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,39.69409976175621
1615586889,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,42.38535247354804
1615586899,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,45.07660518533988
1615586909,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,41.778932499999996
1615586919,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,53.12961101286873
1615586929,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,55.9634881854566
1615586939,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,58.79736535804449
1615586819,memory,,teastore-webui-6dcc468765-b8c6r,25.15
1615586829,memory,,teastore-webui-6dcc468765-b8c6r,29.72
1615586839,memory,,teastore-webui-6dcc468765-b8c6r,29.72
1615586849,memory,,teastore-webui-6dcc468765-b8c6r,37.89
1615586859,memory,,teastore-webui-6dcc468765-b8c6r,42.41
1615586869,memory,,teastore-webui-6dcc468765-b8c6r,42.41
1615586879,memory,,teastore-webui-6dcc468765-b8c6r,48.15
1615586889,memory,,teastore-webui-6dcc468765-b8c6r,52.62
1615586899,memory,,teastore-webui-6dcc468765-b8c6r,52.62
1615586909,memory,,teastore-webui-6dcc468765-b8c6r,58.12
1615586919,memory,,teastore-webui-6dcc468765-b8c6r,58.12
1615586929,memory,,teastore-webui-6dcc468765-b8c6r,58.12
1615586939,memory,,teastore-webui-6dcc468765-b8c6r,58.12
