timestamp,metric,container,pod,value
1615590407,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,58.507232569434244
1615590417,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,58.507232569434244
1615590427,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,56.39503255467666
1615590437,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,60.91383195903951
1615590447,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,62.67609847999916
1615590457,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,67.62222986362046
1615590467,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,67.62222986362046
1615590477,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,62.81481527099378
1615590487,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,74.70655055682104
1615590497,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,74.70655055682104
1615590507,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,64.0146807853343
1615590517,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,73.19179285959389
1615590527,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,73.19179285959389
1615590407,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,22.376095368965814
1615590417,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,24.83942257977557
1615590427,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,26.828950542980245
1615590437,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,29.242299984586285
1615590447,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,31.655649426192323
1615590457,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,37.269153253271156
1615590467,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,39.93892121264717
1615590477,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,42.60868917202318
1615590487,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,47.456973935815775
1615590497,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,50.26747113670137
1615590507,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,53.07796833758695
1615590517,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,57.53256981635138
1615590527,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,60.43203273610792
1615590407,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,73.60294983194416
1615590417,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,71.64126273736824
1615590427,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,71.64126273736824
