timestamp,metric,container,pod,value
1615593358,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,17.247064769464384
1615593368,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,18.750906056156868
1615593378,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,20.66545456313338
1615593388,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,22.580003070109896
1615593398,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,28.79072010021683
1615593408,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,31.041856054848875
1615593418,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,33.29299200948092
1615593428,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,38.68209198921996
1615593438,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,41.13228807650364
1615593448,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,43.58248416378731
1615593458,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,48.59428582240419
1615593468,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,51.18099966832723
1615593478,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,53.76771351425028
1615593358,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,63.91763502603499
1615593368,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,61.12024278300298
1615593378,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,61.12024278300298
1615593388,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,62.202504852964665
1615593398,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,68.1018669082635
1615593408,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,68.1018669082635
1615593418,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,63.67849931508977
1615593428,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,71.93535321263755
1615593438,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,73.47942380277027
1615593448,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,73.47942380277027
1615593458,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,73.50035594528592
1615593468,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,73.50035594528592
1615593478,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,73.50035594528592
1615593358,memory,,teastore-webui-7dc794d5d6-9qb4l,23.44
1615593368,memory,,teastore-webui-7dc794d5d6-9qb4l,30.67
1615593378,memory,,teastore-webui-7dc794d5d6-9qb4l,30.67
1615593388,memory,,teastore-webui-7dc794d5d6-9qb4l,30.67
1615593398,memory,,teastore-webui-7dc794d5d6-9qb4l,37.92
1615593408,memory,,teastore-webui-7dc794d5d6-9qb4l,37.92
1615593418,memory,,teastore-webui-7dc794d5d6-9qb4l,42.44
1615593428,memory,,teastore-webui-7dc794d5d6-9qb4l,42.44
1615593438,memory,,teastore-webui-7dc794d5d6-9qb4l,42.44
1615593448,memory,,teastore-webui-7dc794d5d6-9qb4l,42.44
1615593458,memory,,teastore-webui-7dc794d5d6-9qb4l,45.1
1615593468,memory,,teastore-webui-7dc794d5d6-9qb4l,45.1
1615593478,memory,,teastore-webui-7dc794d5d6-9qb4l,45.1
1615593358,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593368,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593378,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593388,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593398,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593408,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593418,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593428,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593438,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593448,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593458,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593468,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
1615593478,memory,,teastore-webui-7dc794d5d6-vwtxn,63.25
