timestamp,metric,container,pod,value
1615606635,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,30.967794186071483
1615606645,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,30.967794186071483
1615606655,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,31.558606779500746
1615606665,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,31.558606779500746
1615606675,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,31.558606779500746
1615606685,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,35.82076843276528
1615606695,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,35.927537058696274
1615606705,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,35.927537058696274
1615606715,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,35.56002844613014
1615606725,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,35.68386502850514
1615606735,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,31.43567778597846
1615606745,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,32.168819148471954
1615606755,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,32.168819148471954
1615606635,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,26.252434243468524
1615606645,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,26.252434243468524
1615606655,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,26.322178766612325
1615606665,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,28.83889436593178
1615606675,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,28.83889436593178
1615606685,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,28.83889436593178
1615606695,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,33.34793750860487
1615606705,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,33.34793750860487
1615606715,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,34.62368357822751
1615606725,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,35.69783118758048
1615606735,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,35.69783118758048
1615606745,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,36.39274610976836
1615606755,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,34.503609167325244
1615606635,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,39.115029988207304
1615606645,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,41.15058524166146
1615606655,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,41.144241258917575
1615606665,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,43.753394167621735
1615606675,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,44.341370580055276
1615606685,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,48.497443103441654
1615606695,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,48.497443103441654
1615606705,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,48.586340251076564
1615606715,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,48.64784942686342
1615606725,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,48.64784942686342
1615606735,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,48.64784942686342
1615606745,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,48.584555911865095
1615606755,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,44.6296019877953
1615606635,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,7.137638588250289
1615606645,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,8.017647044582104
1615606655,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,7.378210899999998
1615606665,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,15.02125641145681
1615606675,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,20.491443680403755
1615606685,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,22.191941381628418
1615606695,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,23.89243908285308
1615606705,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,22.73161558333333
1615606715,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,35.735953023706365
1615606725,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,37.800779635800005
1615606735,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,39.865606247893645
1615606745,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,46.559199013864145
1615606755,cpu,teastore-webui,teastore-webui-598bfbc744-mxhht,48.88533853158778
1615606635,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,54.88984220535189
1615606645,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,54.88984220535189
1615606655,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,51.19955745474372
1615606665,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,58.57042626185287
1615606675,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,58.57042626185287
1615606685,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,65.25516288726246
1615606695,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,65.25516288726246
1615606705,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,65.25516288726246
1615606715,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,65.67743668416094
1615606725,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,66.02329146332279
1615606735,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,61.87626670315871
1615606745,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,62.35461157826533
1615606755,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,62.35461157826533
1615606635,memory,,teastore-webui-598bfbc744-7z6k7,46.11
1615606645,memory,,teastore-webui-598bfbc744-7z6k7,46.05
1615606655,memory,,teastore-webui-598bfbc744-7z6k7,46.05
1615606665,memory,,teastore-webui-598bfbc744-7z6k7,46.05
1615606675,memory,,teastore-webui-598bfbc744-7z6k7,46.05
1615606685,memory,,teastore-webui-598bfbc744-7z6k7,46.05
1615606695,memory,,teastore-webui-598bfbc744-7z6k7,45.69
1615606705,memory,,teastore-webui-598bfbc744-7z6k7,45.69
1615606715,memory,,teastore-webui-598bfbc744-7z6k7,45.69
1615606725,memory,,teastore-webui-598bfbc744-7z6k7,45.69
1615606735,memory,,teastore-webui-598bfbc744-7z6k7,45.69
1615606745,memory,,teastore-webui-598bfbc744-7z6k7,45.69
1615606755,memory,,teastore-webui-598bfbc744-7z6k7,45.69
1615606635,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606645,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606655,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606665,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606675,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606685,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606695,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606705,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606715,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606725,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606735,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606745,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606755,memory,,teastore-webui-598bfbc744-f9kvw,38.77
1615606635,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606645,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606655,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606665,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606675,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606685,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606695,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606705,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606715,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606725,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606735,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606745,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606755,memory,,teastore-webui-598bfbc744-l8zhq,40.59
1615606635,memory,,teastore-webui-598bfbc744-mxhht,19.22
1615606645,memory,,teastore-webui-598bfbc744-mxhht,19.22
1615606655,memory,,teastore-webui-598bfbc744-mxhht,19.22
1615606665,memory,,teastore-webui-598bfbc744-mxhht,28.04
1615606675,memory,,teastore-webui-598bfbc744-mxhht,30.35
1615606685,memory,,teastore-webui-598bfbc744-mxhht,30.35
1615606695,memory,,teastore-webui-598bfbc744-mxhht,30.35
1615606705,memory,,teastore-webui-598bfbc744-mxhht,30.35
1615606715,memory,,teastore-webui-598bfbc744-mxhht,37.09
1615606725,memory,,teastore-webui-598bfbc744-mxhht,37.09
1615606735,memory,,teastore-webui-598bfbc744-mxhht,37.09
1615606745,memory,,teastore-webui-598bfbc744-mxhht,38.11
1615606755,memory,,teastore-webui-598bfbc744-mxhht,38.11
1615606635,memory,,teastore-webui-598bfbc744-wmld7,41.32
1615606645,memory,,teastore-webui-598bfbc744-wmld7,41.32
1615606655,memory,,teastore-webui-598bfbc744-wmld7,41.32
1615606665,memory,,teastore-webui-598bfbc744-wmld7,41.32
1615606675,memory,,teastore-webui-598bfbc744-wmld7,41.32
1615606685,memory,,teastore-webui-598bfbc744-wmld7,41.45
1615606695,memory,,teastore-webui-598bfbc744-wmld7,41.45
1615606705,memory,,teastore-webui-598bfbc744-wmld7,41.45
1615606715,memory,,teastore-webui-598bfbc744-wmld7,41.7
1615606725,memory,,teastore-webui-598bfbc744-wmld7,41.7
1615606735,memory,,teastore-webui-598bfbc744-wmld7,41.7
1615606745,memory,,teastore-webui-598bfbc744-wmld7,41.97
1615606755,memory,,teastore-webui-598bfbc744-wmld7,41.97
