timestamp,metric,container,pod,value
1615593779,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,67.01766937315722
1615593789,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,59.89154880119095
1615593799,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,59.89154880119095
1615593809,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,59.89154880119095
1615593819,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,66.69242274525533
1615593829,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,66.69242274525533
1615593839,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,70.29258485437644
1615593849,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,74.20457022260479
1615593859,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,74.20457022260479
1615593869,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,74.20457022260479
1615593879,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,73.83169941217098
1615593889,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,73.83169941217098
1615593899,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,73.83169941217098
1615593779,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,18.320406076791087
1615593789,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,16.697248646164343
1615593799,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,18.43210567804676
1615593809,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,22.95006655493543
1615593819,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,24.924922883576837
1615593829,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,26.899779212218238
1615593839,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,33.323586536395226
1615593849,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,35.60324277977774
1615593859,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,37.88289902316024
1615593869,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,35.57451911111112
1615593879,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,46.27051168250536
1615593889,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,48.75603146716113
1615593899,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,51.24155125181692
1615593779,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,54.57111465447879
1615593789,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,54.20829057292911
1615593799,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,54.20829057292911
1615593809,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,56.93410206907178
1615593819,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,62.14749072817729
1615593829,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,62.14749072817729
1615593839,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,65.70305250475809
1615593849,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,68.87451278875119
1615593859,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,68.87451278875119
1615593869,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,56.50929962500002
1615593879,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,70.5213125000769
1615593889,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,70.5213125000769
1615593899,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,70.5213125000769
1615593779,cpu,teastore-webui,teastore-webui-7dc794d5d6-vwtxn,45.24239191818488
