timestamp,metric,container,pod,value
1615588296,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,56.17183986062613
1615588306,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,56.17183986062613
1615588316,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,56.17183986062613
1615588326,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,63.206518572606804
1615588336,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,63.206518572606804
1615588346,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,63.206518572606804
1615588356,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,67.28420402186909
1615588366,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,71.60434046927644
1615588376,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,71.60434046927644
1615588386,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,74.37919320127503
1615588396,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,72.90066030472849
1615588406,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,69.47543441302251
1615588416,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,69.47543441302251
1615588296,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,70.39940392066303
1615588306,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,67.56122126129775
1615588316,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,67.56122126129775
1615588326,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,69.6975201725356
1615588336,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,69.6975201725356
1615588346,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,69.6975201725356
1615588356,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,67.11181674357294
1615588366,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,76.25061931234335
1615588376,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,76.25061931234335
1615588386,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,76.96249131403438
1615588396,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,76.96249131403438
1615588406,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,73.7184806063162
1615588416,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,73.7184806063162
1615588296,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,19.587627338654922
1615588306,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,21.812306510772835
1615588316,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,24.036985682890748
1615588326,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,22.092059916666663
1615588336,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,31.173204218468747
1615588346,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,33.60824464760107
1615588356,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,37.76654108878258
1615588366,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,40.31823369911856
1615588376,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,42.869926309454534
1615588386,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,48.367881686442544
1615588396,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,51.08534985953534
1615588406,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,53.80281803262814
1615588416,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,56.52028620572096
1615588296,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588306,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588316,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588326,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588336,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588346,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588356,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588366,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588376,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588386,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588396,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588406,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588416,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588296,memory,,teastore-webui-5648c5dddd-5xf7k,50.34
1615588306,memory,,teastore-webui-5648c5dddd-5xf7k,50.34
1615588316,memory,,teastore-webui-5648c5dddd-5xf7k,50.34
1615588326,memory,,teastore-webui-5648c5dddd-5xf7k,50.34
1615588336,memory,,teastore-webui-5648c5dddd-5xf7k,50.34
1615588346,memory,,teastore-webui-5648c5dddd-5xf7k,50.44
1615588356,memory,,teastore-webui-5648c5dddd-5xf7k,50.44
1615588366,memory,,teastore-webui-5648c5dddd-5xf7k,50.44
1615588376,memory,,teastore-webui-5648c5dddd-5xf7k,50.44
1615588386,memory,,teastore-webui-5648c5dddd-5xf7k,50.44
1615588396,memory,,teastore-webui-5648c5dddd-5xf7k,51.44
1615588406,memory,,teastore-webui-5648c5dddd-5xf7k,51.44
1615588416,memory,,teastore-webui-5648c5dddd-5xf7k,51.44
1615588296,memory,,teastore-webui-5648c5dddd-k65lr,21.57
1615588306,memory,,teastore-webui-5648c5dddd-k65lr,21.57
1615588316,memory,,teastore-webui-5648c5dddd-k65lr,21.57
1615588326,memory,,teastore-webui-5648c5dddd-k65lr,21.57
1615588336,memory,,teastore-webui-5648c5dddd-k65lr,35.09
1615588346,memory,,teastore-webui-5648c5dddd-k65lr,35.09
1615588356,memory,,teastore-webui-5648c5dddd-k65lr,35.6
1615588366,memory,,teastore-webui-5648c5dddd-k65lr,39.14
1615588376,memory,,teastore-webui-5648c5dddd-k65lr,41.12
1615588386,memory,,teastore-webui-5648c5dddd-k65lr,43.75
1615588396,memory,,teastore-webui-5648c5dddd-k65lr,43.75
1615588406,memory,,teastore-webui-5648c5dddd-k65lr,43.75
1615588416,memory,,teastore-webui-5648c5dddd-k65lr,43.75
