timestamp,metric,container,pod,value
1615589774,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,58.238994540850356
1615589784,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,59.39844625846567
1615589794,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,64.27951092019029
1615589804,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,64.55176984648841
1615589814,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,64.55176984648841
1615589824,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,71.60555029895146
1615589834,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,71.60555029895146
1615589844,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,71.60555029895146
1615589854,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,74.22094938531565
1615589864,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,74.22094938531565
1615589874,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,74.22094938531565
1615589884,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,66.70299065734167
1615589894,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,75.21676652086875
1615589774,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,75.85765380169188
1615589784,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,75.85765380169188
1615589794,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,73.61104929929466
1615589804,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,73.61104929929466
1615589814,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,73.61104929929466
1615589824,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,77.83792506480644
1615589834,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,77.83792506480644
1615589844,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,77.83792506480644
1615589854,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,78.70682534450766
1615589864,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,78.70682534450766
1615589874,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,78.70682534450766
1615589884,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,79.31609113685286
1615589894,cpu,teastore-webui,teastore-webui-6d888bdc9b-hnj6d,79.31609113685286
1615589774,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,61.18005715552259
1615589784,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,59.66169620244476
1615589794,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,61.35181759712851
1615589804,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,61.35181759712851
1615589814,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,57.60615279545137
1615589824,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,69.51190082581955
1615589834,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,69.51190082581955
1615589844,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,69.51190082581955
1615589854,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,73.7891360096185
1615589864,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,73.7891360096185
1615589874,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,73.7891360096185
1615589884,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,65.17326250323315
1615589894,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,75.40833844890967
