timestamp,metric,container,pod,value
1615609163,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,57.01874763319741
1615609173,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,54.62907956603584
1615609183,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,55.70112588450743
1615609193,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,55.70112588450743
1615609203,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,59.81494973548458
1615609213,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,63.63419141547473
1615609223,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,63.63419141547473
1615609233,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,67.23519365265406
1615609243,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,68.86126400794181
1615609253,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,68.86126400794181
1615609263,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,71.39824219966368
1615609273,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,68.8632227823872
1615609283,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,68.8632227823872
1615609163,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,10.36265831971356
1615609173,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,11.427297737790862
1615609183,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,12.607441765719575
1615609193,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,13.787585793648283
1615609203,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,21.751302932863155
1615609213,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,23.46740969317968
1615609223,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,25.183516453496214
1615609233,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,31.341467867731744
1615609243,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,33.341275298294995
1615609253,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,35.34108272885826
1615609263,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,37.34089015942152
1615609273,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,44.04365597995358
1615609283,cpu,teastore-webui,teastore-webui-846d66cfd8-tdqtj,46.28271692024216
1615609163,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609173,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609183,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609193,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609203,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609213,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609223,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609233,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609243,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609253,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609263,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609273,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609283,memory,,teastore-webui-846d66cfd8-krr8m,58.59
1615609163,memory,,teastore-webui-846d66cfd8-tdqtj,24.5
1615609173,memory,,teastore-webui-846d66cfd8-tdqtj,32.33
1615609183,memory,,teastore-webui-846d66cfd8-tdqtj,35.73
1615609193,memory,,teastore-webui-846d66cfd8-tdqtj,35.73
1615609203,memory,,teastore-webui-846d66cfd8-tdqtj,41.7
1615609213,memory,,teastore-webui-846d66cfd8-tdqtj,43.85
1615609223,memory,,teastore-webui-846d66cfd8-tdqtj,43.85
1615609233,memory,,teastore-webui-846d66cfd8-tdqtj,45.16
1615609243,memory,,teastore-webui-846d66cfd8-tdqtj,48.6
1615609253,memory,,teastore-webui-846d66cfd8-tdqtj,48.6
1615609263,memory,,teastore-webui-846d66cfd8-tdqtj,49.91
1615609273,memory,,teastore-webui-846d66cfd8-tdqtj,49.91
1615609283,memory,,teastore-webui-846d66cfd8-tdqtj,49.91
