timestamp,metric,container,pod,value
1615586607,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,56.97292616175156
1615586617,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,56.78081070017574
1615586627,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,56.78081070017574
1615586637,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,56.78081070017574
1615586647,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,66.54122206934716
1615586657,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,66.54122206934716
1615586667,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,66.54122206934716
1615586677,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,60.973816598393135
1615586687,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,74.83574929907317
1615586697,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,76.47135781639771
1615586707,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,76.47135781639771
1615586717,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,74.28152118080735
1615586727,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,74.28152118080735
1615586607,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,45.513002386228074
1615586617,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,49.8487117698708
1615586627,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,49.8487117698708
1615586637,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,46.624321698980076
1615586647,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,58.781191664165675
1615586657,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,58.781191664165675
1615586667,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,58.781191664165675
1615586677,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,67.51884702037583
1615586687,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,67.51884702037583
1615586697,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,67.18294564481431
1615586707,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,67.18294564481431
1615586717,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,70.998864509051
1615586727,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,67.4131416956333
1615586607,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,21.60438216042228
1615586617,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,24.110093825509633
1615586627,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,26.615805490596983
1615586637,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,24.12537866666666
1615586647,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,32.67247902779864
1615586657,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,35.26116549736848
1615586667,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,37.84985196693834
1615586677,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,42.66554431154863
1615586687,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,45.3970131955929
1615586697,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,49.25848430500213
1615586707,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,52.054168076947015
1615586717,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,54.84985184889193
1615586727,cpu,teastore-webui,teastore-webui-db5bffb4-dqzhr,57.64553562083682
1615586607,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,56.20674702548558
1615586617,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,56.20674702548558
1615586627,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,50.99899973900099
1615586637,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,56.28086155139288
1615586647,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,59.69512956157561
1615586657,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,59.69512956157561
1615586667,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,61.98593584346077
